0.570638 0.523322 0.0729832 0.277697 1.34729 1.63477 0.420447 0.0814703 4.39022
0.426532 0.849521 0.91004 0.640605 1.38193 3.07691 0.667944 0.587388 0.241867
0.426877 0.473618 -0.0978068 0.319494 2.02054 2.59501 0.0281884 0.205163 0.65524
0.451653 0.946021 -0.0842486 0.416442 3.71692 0.865456 0.233769 0.145938 2.54453
0.763388 0.309022 0.454266 0.287072 3.40968 1.48346 0.849615 0.663491 0.800196
0.744914 0.32251 0.579635 0.827539 2.81899 1.79792 0.295322 0.995587 0.589905
0.853591 0.234993 0.699625 0.827747 1.03094 0.912476 0.291965 0.514099 0.579562
0.982317 0.509741 -0.102842 0.720925 1.14149 2.98361 0.773562 0.792927 0.734443
0.656724 0.74894 0.681685 0.22418 0.942576 3.70845 0.747587 0.362935 0.526515
0.550117 0.726106 -0.145032 0.609435 2.81181 2.80006 0.86512 0.901664 0.9586
0.586803 0.7185 0.898293 0.151009 1.08394 3.69848 0.747221 0.255448 0.332591
0.249338 0.646069 0.191334 0.921481 0.946277 2.66333 0.823663 0.800584 0.369526
0.742928 0.863055 0.837942 0.113316 2.64188 1.21178 0.365724 0.448468 0.438732
0.327095 0.792552 0.136181 0.55745 3.97882 3.29823 0.268679 0.354934 0.36987
0.351775 0.589791 0.193147 0.620925 1.99723 1.27919 0.444284 0.248939 0.980742
0.96249 0.628008 -0.10032 0.521718 1.0195 3.04778 -0.0519369 0.566556 0.691258
0.753362 0.674778 0.101246 0.499505 3.83902 3.29111 0.412358 0.395137 0.787071
0.677893 0.770461 0.744174 0.520221 1.81155 1.60857 0.370021 0.648289 0.418567
0.605903 0.740902 0.211587 0.116493 3.33663 2.72167 0.51475 0.129324 1.71363
0.383166 0.281212 0.293924 0.906181 1.85558 3.80811 0.952391 0.148631 28.3772
0.622612 0.520603 -0.110917 0.148368 1.89572 3.06683 0.603118 0.913056 0.762727
0.333548 0.369566 0.379509 0.273411 2.24786 2.59449 0.411413 0.0990652 0.458891
0.289666 0.519089 -0.00250573 0.14056 3.42554 1.51383 0.317402 0.693116 0.660066
0.810285 0.591365 0.679249 0.571685 2.31928 1.56554 0.193893 0.612783 0.541725
0.66994 0.852653 0.494485 0.343779 2.69024 2.62571 0.783436 0.512724 0.692072
0.820087 0.649941 0.0552594 0.669006 3.13384 1.78852 0.378833 0.53434 0.751712
0.583171 0.747677 0.375025 0.115545 2.68448 0.824071 0.0282779 0.905676 0.440267
0.73207 0.920224 0.958186 0.954115 2.32292 0.956285 0.908502 0.26034 0.56507
0.332593 0.976657 0.900135 0.783333 3.71405 3.05096 -0.191809 0.636432 0.677729
0.222966 0.675039 0.954505 0.54254 2.43228 1.79239 0.41319 0.185838 0.908941
0.470393 0.786726 0.730023 0.619991 2.44244 2.84502 0.390496 0.261528 0.376683
0.508244 0.508619 0.394339 0.448921 3.14499 1.24577 0.930497 0.627798 1.02957
0.638323 0.754011 0.391247 0.69862 2.26356 2.11523 0.524499 0.749331 0.565868
0.94927 0.73283 0.173644 0.918421 1.65752 2.45426 0.536598 0.170236 0.783284
0.737623 0.565691 0.930911 0.788881 1.1603 3.15821 0.466682 0.400178 0.398157
0.583961 0.352154 0.48906 0.984943 1.33048 2.88326 0.461571 0.728774 0.451698
0.562843 0.301674 -0.179837 0.545653 2.61512 2.74322 -0.0197109 0.667295 0.608857
0.592619 0.522442 0.771283 0.999277 1.01193 1.48374 -0.164703 0.722525 0.29031
0.775913 0.346661 0.133627 0.397287 3.63581 2.50116 -0.164216 0.782323 0.587548
0.415416 0.5042 0.292452 0.0240913 3.57728 3.49013 0.646661 0.985108 0.554486
0.924384 0.879918 0.83178 0.843792 0.90794 1.76177 0.898536 0.373325 0.676685
0.665553 0.577016 0.00674158 0.608508 2.92143 2.49516 0.671549 0.582915 0.945227
0.580335 0.343063 0.178314 0.538951 3.66003 1.65221 0.292989 0.37694 0.734751
0.946673 0.70586 0.945288 0.196324 2.25899 1.26406 0.689054 0.299259 0.655814
0.373451 0.716609 0.349411 0.485974 1.78763 2.04108 0.133874 0.0229039 1.64857
0.966417 0.822996 0.162748 0.297948 3.26552 0.93146 -0.176068 0.47972 0.680186
0.578032 0.731446 0.0143177 0.510776 3.19552 3.89425 0.892112 0.440408 1.4804
0.913486 0.206219 0.849355 0.322793 2.23284 1.90523 0.490777 0.560192 0.64369
0.45476 0.937025 0.689744 0.928223 2.22439 3.06282 -0.187077 0.714103 0.410885
0.750051 0.235119 0.0142689 0.962629 2.7274 1.58419 -0.10152 0.399392 0.601424
0.403496 0.42251 0.852774 0.516954 1.67297 0.900448 0.872228 0.393221 0.451218
0.64076 0.886239 0.111789 0.695883 2.45184 3.463 0.16192 0.635266 0.51201
0.544774 0.432451 0.207243 0.482821 2.68256 1.16918 0.305636 0.308473 0.715819
0.750559 0.465763 0.604002 0.971383 3.71553 3.00997 0.0811757 0.0834557 0.630522
0.854566 0.960914 0.999099 0.404389 2.97927 3.50826 -0.133534 0.823159 0.509696
0.910449 0.708698 0.586463 0.715763 2.08347 3.56783 0.104023 0.691558 0.619259
0.445009 0.544916 0.982922 0.606391 3.74659 1.31928 0.266845 0.0502881 1.83391
0.429857 0.946362 0.844332 0.0367606 2.94454 3.80144 0.428038 0.110981 1.01736
0.826845 0.221517 -0.0112309 0.405603 3.13555 2.91469 0.987712 0.835112 0.84422
0.674774 0.647407 0.415962 0.736092 2.3067 3.34541 0.984375 0.604595 0.811312
0.659484 0.433845 0.422589 0.973523 1.34326 3.16189 0.943975 0.205374 1.5218
0.904672 0.639669 -0.108718 0.871571 1.63536 1.26548 0.474468 0.494172 0.771426
0.671075 0.240882 0.233379 0.285928 2.31486 2.14917 0.711496 0.830178 0.767703
0.623541 0.390512 0.59116 0.985852 1.45431 2.21334 -0.167061 0.194293 0.637
0.490492 0.812763 -0.122393 0.968713 1.36294 1.4639 0.762002 0.788297 0.853953
0.684221 0.305231 0.589515 0.193264 3.23073 3.00489 0.928145 0.852411 0.711515
0.670783 0.971116 0.226158 0.621485 0.818614 2.14734 -0.146865 0.187773 0.377044
0.801615 0.223852 0.381774 0.287921 2.30388 3.83073 0.917307 0.519439 0.805423
0.390363 0.49768 0.530739 0.378683 1.83775 3.36895 0.109831 0.646653 0.231155
0.778069 0.301514 0.201244 0.909441 2.58335 2.68244 0.634823 0.798304 0.733083
0.779239 0.973508 0.0713192 0.121098 2.21005 3.25746 0.532631 0.322075 0.865863
0.625049 0.417448 0.683859 0.398188 2.75754 2.18725 0.639842 0.765961 0.549992
0.480049 0.510746 0.489124 0.60838 1.24944 3.15655 0.251021 0.59826 0.25775
0.876037 0.292057 -0.00531505 0.941309 1.53385 3.4323 0.923106 0.279099 1.04293
0.272531 0.284693 0.412734 0.725569 2.17403 0.889455 -0.0993408 0.533614 0.128303
0.362451 0.667328 -0.1856 0.677346 1.02187 2.319 0.709889 0.789707 0.777798
0.590055 0.392354 0.119537 0.960152 3.62324 3.91562 0.519482 0.134859 2.41103
0.217598 0.64333 0.00315578 0.790792 3.27692 2.95807 0.283923 0.356244 0.571337
0.97961 0.449991 0.936737 0.48573 3.99221 1.63567 0.377671 0.823639 0.690615
0.657556 0.729304 0.320216 0.995569 2.64796 2.30974 0.241858 0.458794 0.50182
0.364498 0.211789 0.70502 0.453482 1.88802 2.15519 0.66637 0.520166 0.312709
0.879581 0.983656 -0.110565 0.0238138 2.4871 1.16497 -0.12221 0.0155804 0.60148
0.660292 0.240352 0.677417 0.317341 0.801489 2.30811 -0.103976 0.432603 0.332844
0.46073 0.559267 -0.165783 0.742056 2.35348 1.30378 0.777039 0.95144 1.04619
0.790459 0.691359 0.456809 0.198102 2.64148 2.03419 0.265579 0.929503 0.599233
0.364898 0.467204 0.931037 0.640891 3.74055 2.85145 0.425449 0.276351 0.539903
0.741066 0.691188 0.148594 0.841093 3.96601 3.19181 -0.151547 0.0728393 0.458372
0.479551 0.296961 -0.0564495 0.230185 2.68037 2.78021 0.243032 0.370556 0.894471
0.364108 0.750383 -0.0721367 0.978417 3.07664 3.66288 -0.189479 0.852508 0.172979
0.278891 0.605608 0.950559 0.48051 3.94084 2.30339 0.940071 0.272594 0.202982
0.243563 0.238946 0.622567 0.439407 2.15601 2.65688 0.594894 0.090279 0.106123
0.485806 0.202261 0.675361 0.714216 1.5916 3.7989 0.588942 0.485289 0.331416
0.655192 0.879177 -0.153891 0.137889 3.33885 2.85546 0.66004 0.398952 1.32666
0.391936 0.911613 0.235435 0.835441 2.11711 2.82854 0.264428 0.18762 0.212681
0.223838 0.903751 0.498173 0.144398 2.38092 3.69586 -0.194327 0.854634 0.533291
0.250144 0.617389 -0.171508 0.0387074 1.50991 2.98011 -0.132829 0.371836 0.0659444
0.489485 0.909094 0.653617 0.955909 1.77143 0.829585 0.00257365 0.163228 0.898894
0.833631 0.419781 -0.193067 0.682978 1.25077 1.55126 0.299729 0.866143 0.717984
0.93879 0.656935 -0.119496 0.655831 3.22311 1.51773 0.56116 0.355033 0.803382
0.552661 0.581274 0.692303 0.0743377 1.20962 2.98432 0.753079 0.281498 0.472269
0.826315 0.721618 0.954743 0.778077 2.49699 2.45344 0.323466 0.829215 0.546425
0.420481 0.912899 -0.119755 0.0623667 3.58897 3.79505 -0.10866 0.629877 0.267061
0.653187 0.221308 0.759178 0.176978 2.76021 3.01384 0.316056 0.761661 0.442189
0.797819 0.61178 0.897495 0.396649 2.29324 1.24017 0.444777 0.886267 0.574221
0.397779 0.779079 0.853794 0.276309 3.49552 2.91037 0.925293 0.0562588 1.1526
0.978143 0.972961 0.751595 0.227771 1.30431 1.33145 0.359714 0.238218 0.65671
0.259892 0.95896 0.106622 0.0622422 3.38946 1.60683 0.215263 0.012299 8.09595
0.693749 0.298332 0.782227 0.693711 2.81261 3.65189 0.640933 0.651181 0.53765
0.492536 0.764795 0.914884 0.660576 2.58075 1.64529 -0.165764 0.299201 0.823207
0.646617 0.33608 0.0172757 0.712974 0.838162 3.94826 0.919685 0.372492 1.45479
0.708303 0.648994 0.0752367 0.735269 2.1724 2.80593 -0.00244553 0.967157 0.546982
0.8995 0.734221 0.373565 0.0687878 2.74955 3.69117 0.699254 0.72119 0.703168
0.808957 0.828513 0.330413 0.247597 2.43476 3.07885 0.92098 0.531361 0.797727
0.727606 0.551071 0.951115 0.865299 1.88873 3.58026 0.128598 0.246807 0.421626
0.847741 0.553921 0.711017 0.235839 3.51201 2.6487 0.316037 0.0869511 0.379377
0.715043 0.814772 -0.148722 0.813898 3.31109 2.76645 0.271498 0.44827 0.824674
0.791416 0.233302 0.708557 0.690124 1.86615 1.39679 0.287323 0.0226192 1.26439
0.613255 0.859352 -0.0357178 0.68985 3.90282 3.75218 0.415844 0.903138 0.670581
0.412724 0.411344 -0.177693 0.0812641 1.42801 1.71221 0.763161 0.395813 2.51347
0.500471 0.453427 0.0310862 0.520063 3.47742 1.74614 0.482323 0.466831 1.09382
0.50015 0.832706 0.684639 0.537726 3.46522 1.27674 0.971989 0.344248 0.923836
0.633129 0.837559 0.0954017 0.780894 1.76475 3.9201 0.118605 0.257052 0.494814
0.405979 0.343762 0.299012 0.769444 1.94803 2.02826 0.0453411 0.658679 0.210553
0.849847 0.974655 0.323096 0.707749 1.45104 3.01003 0.225991 0.770076 0.609956
0.982836 0.883277 -0.149151 0.852899 1.72516 0.905364 0.466128 0.530808 0.772105
0.458408 0.879048 0.444806 0.394187 2.43172 2.4421 -0.00368538 0.825183 0.222061
0.916593 0.370903 -0.123067 0.184418 3.39223 3.97984 0.446018 0.932286 0.723858
0.692344 0.524386 0.453687 0.127117 1.55345 2.22763 0.206484 0.854735 0.489678
0.674776 0.809024 0.95178 0.745369 1.32269 0.831653 0.737372 0.0243052 1.07113
0.847653 0.8934 0.458664 0.474821 1.60877 3.28355 0.970034 0.755329 0.707767
0.81638 0.491267 0.980331 0.101907 2.66752 3.02469 0.110093 0.246579 0.373161
0.237725 0.243351 -0.0356276 0.0774453 0.845756 1.27108 0.46805 0.26842 1.81399
0.7946 0.965015 0.509375 0.349164 2.94779 1.10002 0.60115 0.797713 0.663243
0.964664 0.309223 0.516726 0.598272 1.21419 1.88423 0.996105 0.987979 0.709606
0.943596 0.95312 0.270783 0.871899 3.87248 2.54035 -0.12614 0.0703774 0.471743
0.637686 0.371982 0.807711 0.987161 3.25525 1.13145 0.624286 0.706118 0.571095
0.296568 0.337406 0.651296 0.0857693 1.7057 3.20575 0.961389 0.288322 0.950647
0.65928 0.45918 0.348321 0.61419 1.19134 3.13219 0.681054 0.575935 0.667586
0.619887 0.587016 -0.193681 0.835588 2.69195 1.33096 0.0685273 0.127148 1.57045
0.308026 0.333862 -0.0223284 0.294546 3.73781 2.79572 0.799142 0.615551 1.57791
0.777701 0.691649 0.582749 0.972461 3.08777 3.15047 0.982718 0.636269 0.735973
0.623838 0.53195 -0.162775 0.117825 1.89272 1.11799 0.402823 0.0235734 4.40859
0.48752 0.900085 0.27369 0.350852 1.10022 3.89633 0.808879 0.170031 2.97208
0.955462 0.690981 0.801451 0.624508 3.45416 1.80099 0.299227 0.737613 0.671701
0.225298 0.234202 0.840409 0.380806 2.47343 2.77709 0.814035 0.791746 0.252019
0.527891 0.467481 0.176745 0.507506 2.82323 3.8909 0.356358 0.274797 0.73373
0.796264 0.638082 -0.0927516 0.377978 1.5227 2.73298 0.135 0.762027 0.652252
0.555224 0.776608 0.111753 0.463936 2.23947 2.4389 0.444197 0.106145 2.67238
0.248083 0.682863 0.683319 0.941734 3.33243 3.89673 0.432501 0.228132 0.482984
0.424866 0.302409 -0.0117286 0.141523 1.55678 3.52338 0.47082 0.593553 0.763212
0.843654 0.377422 0.421319 0.134597 1.06451 1.81732 0.705064 0.413411 0.726193
0.688676 0.902432 0.0941325 0.219167 3.83409 3.88997 0.876376 0.353425 1.30908
0.321327 0.600926 0.0692727 0.721213 3.0539 3.38914 0.252732 0.878635 0.296813
0.437309 0.777446 -0.0790076 0.201499 2.22641 3.37297 0.0788512 0.105294 1.20311
0.985215 0.858636 0.500475 0.788413 1.38566 0.838555 0.427991 0.806174 0.698455
0.70405 0.86858 0.282921 0.267828 1.12172 3.51253 0.584827 0.143459 1.12767
0.95273 0.901931 0.630754 0.38373 3.13915 3.81666 0.363633 0.980555 0.673932
0.230699 0.48217 0.524357 0.483035 3.64853 1.42162 0.623135 0.85109 0.39329
0.97986 0.87011 0.389657 0.680274 2.35835 3.69688 0.564879 0.450229 0.705427
0.966604 0.87862 -0.13427 0.789778 2.03645 1.03171 -0.0373567 0.590948 0.707502
0.262086 0.701882 0.0260161 0.896336 3.40605 1.01942 0.711603 0.700381 1.11323
0.820808 0.977179 0.77755 0.818544 2.88128 2.17575 -0.169846 0.273303 0.370385
0.623864 0.317466 0.510898 0.0920888 2.57295 2.63339 -0.119169 0.787789 0.371175
0.279777 0.46569 0.951662 0.775568 3.61741 2.96332 0.807684 0.352673 0.0954832
0.381303 0.888001 0.948695 0.0669986 3.94291 3.51686 0.301495 0.265609 0.790102
0.761775 0.628777 0.570969 0.432488 1.32135 3.34643 -0.0303054 0.269066 0.365352
0.245044 0.460065 0.0894713 0.245669 0.989499 1.11218 0.00512368 0.187337 0.128606
0.835211 0.570179 0.377603 0.0266484 2.72121 3.15077 0.633223 0.269205 0.774553
0.94073 0.783451 -0.0490506 0.0722723 1.93569 3.37638 -0.177284 0.402733 0.663042
0.284333 0.952788 0.403756 0.585938 2.6123 2.0004 -0.107109 0.327402 0.675373
0.373223 0.894315 0.809806 0.320087 1.8119 0.90595 -0.0490733 0.752586 0.377203
0.887615 0.545143 0.830887 0.316302 2.68061 2.16888 0.503124 0.465684 0.614937
0.266824 0.856489 -0.139688 0.779216 3.11014 2.3734 -0.0321739 0.403101 0.159429
0.682795 0.8837 0.998989 0.963143 2.5504 1.39966 0.208838 0.275797 0.402583
0.556283 0.431637 -0.118203 0.755971 2.39911 1.44012 0.42414 0.869341 0.820556
0.335091 0.304576 0.957334 0.0727251 1.97334 1.92075 0.542768 0.177255 0.64926
0.866814 0.515164 0.720799 0.819771 3.4897 3.76866 0.098485 0.686178 0.575881
0.22144 0.721899 0.747801 0.311028 3.7767 1.67947 0.375607 0.0844944 1.20272
0.783946 0.70445 -0.153073 0.472018 3.92336 3.38599 0.142348 0.143641 1.06876
0.844524 0.704165 0.350239 0.708085 2.92486 3.10997 0.261681 0.591458 0.630928
0.801855 0.430232 -0.00890801 0.14795 1.1386 1.98658 0.242842 0.769107 0.665396
0.741266 0.473476 0.171213 0.719004 3.81879 3.66541 0.282089 0.890491 0.641499
0.493548 0.611671 0.235368 0.292213 2.8456 1.46226 0.632721 0.896377 0.694752
0.444836 0.28847 0.684708 0.370529 1.1892 1.11644 0.353469 0.252239 0.257795
0.702668 0.293079 -0.153391 0.163651 2.22909 2.0827 0.535518 0.261604 1.53636
0.237573 0.814716 -0.134194 0.351543 1.31076 1.88751 0.216457 0.859974 0.126288
0.367286 0.9373 0.690894 0.013494 1.25705 2.94447 -0.190994 0.567541 0.653879
0.503465 0.592095 0.906067 0.876869 1.83514 1.38675 -0.0336 0.35069 0.596852
0.874652 0.290108 0.93689 0.370536 1.03269 3.8499 0.432108 0.240414 0.479066
0.291287 0.77803 0.00589557 0.857602 1.53505 2.09664 0.0744133 0.872781 0.0706111
0.985331 0.677526 0.553714 0.328893 2.24517 3.59222 0.218132 0.402799 0.683168
0.605752 0.942599 0.849227 0.584164 3.06467 2.26357 0.182492 0.642668 0.307207
0.698582 0.361856 0.189041 0.0831691 0.92841 2.94546 -0.175163 0.799086 0.447287
0.919078 0.245648 0.532354 0.846109 3.37244 1.09303 0.0393459 0.861607 0.667492
0.88054 0.98779 0.824209 0.341452 1.42421 1.36417 -0.110924 0.303437 0.431308
0.61608 0.882194 -0.169522 0.89473 1.09622 3.14765 0.474272 0.421461 0.990707
0.949893 0.765581 0.342206 0.315982 2.89901 2.69221 0.294134 0.142695 0.675897
0.334826 0.823925 0.140571 0.0595045 1.80385 1.56203 0.573792 0.984829 0.30361
0.472544 0.442226 0.892349 0.0803571 2.97187 1.76657 0.301378 0.305668 0.438164
0.790323 0.696454 0.303961 0.468494 2.43409 1.93457 0.752585 0.544282 0.776099
0.815541 0.77456 -0.18927 0.153181 1.83956 2.15768 -0.0616159 0.261969 0.747145
0.62682 0.240248 0.551031 0.872034 1.26688 3.983 -0.127982 0.0126311 2.27609
0.948651 0.634425 -0.0969072 0.74156 0.805255 1.41904 0.984487 0.333892 0.838548
0.425823 0.547742 0.256312 0.297086 2.51398 1.71902 0.236866 0.258411 0.348266
0.807463 0.380408 -0.145495 0.0238711 1.1097 1.03828 0.284671 0.38185 0.82966
0.203203 0.743363 0.920745 0.306954 2.37612 3.3491 0.37359 0.806135 0.406381
0.712075 0.723186 0.220227 0.0315805 3.56646 1.7606 0.961555 0.901244 0.839012
0.787432 0.647073 0.608648 0.309838 3.63445 3.20167 0.092998 0.542837 0.498051
0.456047 0.784314 0.414139 0.666459 1.19432 3.30855 0.81908 0.276818 1.06283
0.78858 0.408942 -0.131258 0.447589 2.07571 0.939715 0.682604 0.462183 1.03283
0.533501 0.400351 0.674961 0.91772 3.1368 1.39777 0.650321 0.172168 0.517823
0.533775 0.622088 0.521847 0.544325 1.2202 1.56541 0.516522 0.717611 0.386798
0.893214 0.213588 0.173669 0.918599 1.89139 3.06496 0.530271 0.896331 0.702544
0.67558 0.884894 0.822006 0.366808 1.56403 2.58964 0.921528 0.524722 0.547681
0.600105 0.530324 0.720976 0.601084 1.41534 2.02266 0.110632 0.68668 0.30639
0.589853 0.973489 0.493268 0.777253 3.69725 3.52517 0.408751 0.0666896 0.321606
0.84574 0.989766 0.478623 0.046491 2.96088 3.77166 0.665336 0.619639 0.671822
0.464369 0.335335 -0.183708 0.194378 1.50665 3.8585 0.528343 0.431696 1.39618
0.53527 0.838574 0.324008 0.415654 1.71564 3.25684 0.917528 0.830588 0.639741
0.494326 0.936768 0.182401 0.199069 3.82169 2.3899 0.521355 0.104814 3.73871
0.521757 0.613932 0.443169 0.448815 3.68995 3.00782 0.910587 0.243933 1.69826
0.2188 0.523393 0.847915 0.615454 1.64057 3.0153 0.407432 0.738554 0.278569
0.750971 0.639208 0.00747228 0.384132 3.59692 1.30668 0.511798 0.771937 0.804632
0.769458 0.654043 0.890715 0.938746 2.85968 1.75973 -0.00347533 0.219667 0.407008
0.401115 0.966871 0.733514 0.713814 2.84297 3.00929 0.331627 0.822022 0.224419
0.592307 0.360487 0.776775 0.736042 3.54401 3.85266 0.2995 0.858828 0.389833
0.580234 0.544166 0.470514 0.876766 1.14027 3.88999 0.186943 0.146853 0.437753
0.887596 0.744088 -0.0121546 0.22989 2.69229 2.61527 0.891486 0.98868 0.751783
0.241347 0.246857 0.663306 0.757819 2.71794 1.08407 0.994658 0.47594 1.05347
0.396582 0.865913 0.292141 0.516216 3.51524 3.10158 0.788635 0.615765 0.700146
0.483828 0.976579 0.166703 0.161331 3.38879 3.79717 0.802605 0.109096 32.6052
0.970287 0.648425 0.788872 0.795756 1.16063 1.69722 0.218925 0.63918 0.667156
0.824958 0.928475 0.731355 0.523913 3.88009 3.18238 0.504198 0.17198 0.490307
0.531137 0.39869 -0.00560115 0.197185 1.27267 1.03647 0.212867 0.797702 0.590473
0.917698 0.574241 0.990038 0.668485 1.61548 3.64268 -0.161993 0.942478 0.592823
0.211684 0.432691 0.437984 0.950813 0.974412 1.26372 0.083213 0.745141 0.173333
0.770828 0.320476 0.820195 0.49039 0.902773 1.90585 0.696489 0.578486 0.557586
0.834522 0.372102 0.777497 0.258981 0.915807 3.98734 -0.11068 0.130287 0.48565
0.5903 0.890355 -0.0717496 0.568872 3.09292 3.07565 0.382268 0.442161 0.862995
0.783723 0.77154 0.434646 0.444711 3.43432 1.55975 0.561404 0.25573 0.740881
0.94841 0.804621 0.0357099 0.14602 2.81472 1.0111 0.887608 0.183166 0.936381
0.367817 0.695269 0.859538 0.335648 3.43723 3.39587 0.347638 0.663009 0.268043
0.685127 0.802689 0.291382 0.123251 2.68756 3.00305 -0.129292 0.761442 0.435429
0.405857 0.284778 0.854789 0.751214 2.48195 3.71603 0.200721 0.183236 0.926258
0.207367 0.876284 0.347101 0.473352 1.01897 3.60288 0.815118 0.772894 0.0800755
0.938592 0.970186 0.595641 0.723436 1.14397 3.93133 0.98628 0.846378 0.694975
0.565066 0.400802 0.777402 0.496237 2.85946 3.73194 0.928893 0.217629 0.776851
0.945927 0.768608 0.649905 0.829083 3.31903 2.97679 0.722941 0.51976 0.69641
0.385075 0.648574 0.194573 0.914317 3.31481 2.50532 0.967391 0.578788 1.30922
0.618002 0.775304 0.530116 0.432659 1.19433 1.44843 0.441279 0.860114 0.427128
0.436786 0.402187 0.11352 0.264548 1.42462 3.53712 0.0150804 0.287056 0.22966
0.405689 0.730405 0.859769 0.595761 3.59388 2.74023 0.578975 0.584398 0.19929
0.612 0.779164 0.529772 0.221286 1.85628 3.33658 0.485536 0.465652 0.438907
0.232992 0.765076 -0.00995381 0.0417666 3.22955 3.58818 0.720013 0.154375 6.30985
0.462251 0.23085 0.136326 0.0434646 2.20328 1.15455 0.673181 0.0434157 5.29865
0.498844 0.465726 0.113376 0.390767 2.79421 2.91115 0.294096 0.203819 0.900796
0.312369 0.367444 -0.122665 0.0998561 2.71844 0.810625 0.595602 0.943701 1.16198
0.275453 0.234346 -0.0975746 0.645518 1.5488 2.93045 -0.197872 0.141879 0.18557
0.814843 0.469594 0.294486 0.178449 1.43527 2.50495 0.83637 0.101447 1.82508
0.424241 0.424435 0.505841 0.475954 3.24389 3.4978 0.330639 0.562392 0.266538
0.766139 0.507546 0.981899 0.248272 3.9074 1.36412 0.625918 0.211689 0.427604
0.270751 0.696846 -0.13956 0.224071 2.39035 1.56451 0.25025 0.35068 0.920643
0.684585 0.849919 0.270967 0.352201 1.26887 3.48713 0.0665714 0.686336 0.45051
0.302339 0.761264 0.873209 0.342638 2.69385 3.17082 0.163892 0.340883 0.768236
0.358802 0.75419 0.51501 0.945302 2.87043 2.91819 0.258239 0.0472291 1.31805
0.736429 0.794541 0.689487 0.616256 3.35889 2.03452 0.0951011 0.987846 0.500735
