0.735343 0.433967 0.186898 0.568704 0.882056 2.88776 -0.174938 0.86139 0.480552
0.2561 0.415035 0.894685 0.968698 3.6593 3.98753 0.556731 0.0932247 1.05859
0.658278 0.72525 0.74271 0.101559 3.56791 2.1709 0.897906 0.773373 0.6345
0.602765 0.824183 0.466773 0.782661 0.850026 2.67254 0.497678 0.576853 0.436568
0.771127 0.628312 0.980692 0.128055 2.97294 3.59011 0.630591 0.7734 0.540079
0.260311 0.514781 -0.0260213 0.434865 3.60275 1.04636 0.240432 0.0511057 8.62957
0.566242 0.58323 0.0839543 0.0276454 3.33595 2.92004 0.19317 0.685091 0.556812
0.735557 0.335305 -0.19494 0.172698 3.11364 1.51537 -0.147993 0.826608 0.671219
0.569789 0.632472 -0.190296 0.155542 1.52453 1.95151 0.457436 0.49073 1.01936
0.375321 0.254535 0.887416 0.644172 1.99521 1.21302 0.859011 0.694222 0.431247
0.662749 0.682452 0.984065 0.508067 2.49499 3.88454 0.506078 0.400831 0.348137
0.785432 0.894633 0.37927 0.0301642 1.01815 3.68657 -0.140598 0.0231753 1.46049
0.807341 0.747363 0.229042 0.747333 3.08647 1.41112 0.732365 0.423678 0.863665
0.324884 0.869852 0.484442 0.965481 2.73714 3.33064 0.793003 0.182891 1.38614
0.56188 0.462725 -0.101542 0.514306 2.76299 2.24439 0.430424 0.89535 0.766158
0.533593 0.792848 0.999104 0.986307 3.0981 1.12007 0.588436 0.244524 0.347065
0.457825 0.342618 0.360588 0.122538 1.04285 1.36414 -0.172203 0.837694 0.18565
0.721629 0.733511 0.630163 0.396306 1.77744 3.02719 0.750867 0.606638 0.597005
0.97683 0.909738 0.854449 0.576622 2.85922 0.934841 0.786002 0.47968 0.699249
0.437397 0.708911 0.813721 0.352113 0.860753 2.5915 0.433115 0.115274 0.922589
0.398097 0.733424 0.873292 0.69799 1.64079 3.58674 0.474704 0.139182 0.884295
0.292441 0.849734 0.629377 0.662748 2.27634 3.68395 0.17048 0.159715 1.00923
0.618052 0.717742 0.705268 0.123208 1.04107 2.80106 -0.037521 0.199808 0.671273
0.841564 0.799702 0.609222 0.504991 1.77989 2.88054 0.346764 0.777129 0.590585
0.926922 0.377248 0.438489 0.339978 3.1179 3.24408 -0.146548 0.358663 0.594553
0.265841 0.206984 0.363786 0.381041 2.00841 0.85275 0.516161 0.739144 0.642484
0.79316 0.215854 0.768758 0.0153414 3.18866 2.89196 0.271336 0.636783 0.537523
0.373275 0.254319 -0.109548 0.276059 2.86838 3.11609 0.466317 0.505498 1.22343
0.431485 0.253803 0.64267 0.323588 1.31074 3.22275 0.763004 0.505643 0.422442
0.267539 0.206934 0.688038 0.837845 2.96792 0.898133 0.32034 0.996635 0.308505
0.304038 0.255147 0.486481 0.144424 3.78514 1.48888 0.898909 0.436669 1.37189
0.290608 0.37195 0.501801 0.839616 3.18058 1.89962 0.905738 0.0248956 3.88803
0.559609 0.5332 0.552117 0.57926 2.04405 1.22762 0.271808 0.535943 0.357506
0.419196 0.922206 0.966595 0.721069 3.27957 0.952791 0.614879 0.326711 0.278427
0.383659 0.848876 0.15997 0.505716 1.47854 3.90217 0.553007 0.25526 1.1267
0.565706 0.353845 0.224947 0.700118 3.59345 1.08435 0.215668 0.316423 0.632608
0.906264 0.728313 0.167576 0.558807 3.22387 3.3943 0.537635 0.435075 0.741042
0.710588 0.840555 0.487159 0.15152 3.61464 2.52988 0.249731 0.98451 0.538687
0.915136 0.954375 0.873764 0.214228 1.35514 3.16836 0.0858149 0.105596 0.388213
0.564065 0.248083 0.367511 0.770189 2.85183 3.02003 -0.117773 0.292512 0.33646
0.979901 0.862174 0.0122957 0.280198 3.72585 1.44517 0.954749 0.495478 0.752677
0.915049 0.944278 0.454713 0.78829 2.09405 2.63037 -0.102901 0.526892 0.599486
0.352058 0.352056 0.373394 0.900235 1.2726 1.78316 0.253109 0.357276 0.116032
0.373266 0.744594 0.700027 0.896337 2.261 3.50233 0.822965 0.503421 0.284718
0.528072 0.903645 0.455388 0.309067 2.81715 3.55884 0.349138 0.339818 0.310058
0.94846 0.326417 0.128744 0.647684 2.57122 2.33737 0.596296 0.049675 1.22776
0.313697 0.756765 0.569624 0.74706 1.58613 3.96457 -0.118101 0.386156 0.737228
0.786185 0.683669 0.361238 0.244589 3.00085 3.12166 0.405236 0.564132 0.63575
0.988496 0.508769 0.651709 0.817171 2.17139 1.49711 -0.0117687 0.19617 0.648426
0.534646 0.686088 0.136857 0.573842 1.91846 1.53102 0.925738 0.908012 0.82822
0.936937 0.640408 0.33611 0.986267 3.61936 3.28984 0.195104 0.30247 0.664448
0.729368 0.577582 0.820307 0.0488778 2.72183 0.805735 -0.162797 0.0469733 1.56007
0.258279 0.697794 0.675185 0.424646 1.3938 1.14113 0.79518 0.995655 0.139673
0.781245 0.231579 0.828462 0.537555 0.895579 0.86175 0.683954 0.60415 0.593134
0.590087 0.600264 0.606048 0.307094 3.47217 2.11 0.153703 0.314993 0.316762
0.804004 0.794899 0.238983 0.0172234 1.91293 3.71243 0.757598 0.221309 1.03692
0.219551 0.243562 0.0982912 0.659972 3.85256 2.45657 0.0960915 0.397574 0.353342
0.924333 0.938259 0.652981 0.104959 2.15122 3.6458 0.615338 0.940248 0.667817
0.527921 0.539713 0.850574 0.213493 2.4844 3.51538 0.583402 0.943817 0.350424
0.935592 0.525059 0.26769 0.920713 2.83182 1.12004 0.297568 0.836565 0.701099
0.213933 0.225883 0.293847 0.434289 3.46734 1.85439 0.443252 0.496955 0.618131
0.741868 0.464365 0.750525 0.410127 1.60332 2.39948 0.399714 0.84938 0.512934
0.34659 0.559085 -0.0469262 0.735356 2.76824 3.54697 0.734488 0.545974 1.33843
0.632765 0.249726 0.700448 0.56758 3.91277 0.897562 0.0508148 0.20039 0.477328
0.766313 0.496013 0.289253 0.0359661 2.29912 1.02913 0.95082 0.243341 1.36442
0.440233 0.835091 0.940657 0.779345 2.88896 1.24269 0.433891 0.931708 0.200917
0.215683 0.974245 0.141855 0.300492 1.2347 1.22332 0.283826 0.934091 0.328775
0.698992 0.302872 0.35208 0.561326 1.1739 3.33734 0.295995 0.415302 0.516419
0.593205 0.521824 0.371247 0.948529 2.52669 3.46508 0.658128 0.0389146 67.3854
0.404172 0.307527 -0.118641 0.378629 3.14128 1.26767 0.260144 0.915989 0.807034
0.298515 0.848192 0.766495 0.139432 3.78293 2.10867 0.973912 0.464405 0.395855
0.335961 0.491225 0.281053 0.717486 3.38182 2.91167 0.0150887 0.513565 0.150641
0.526228 0.341139 0.296658 0.876058 2.31936 1.95859 0.640971 0.448681 0.874687
0.326599 0.280679 0.503686 0.0981188 2.77746 2.81351 -0.147677 0.485548 0.369925
0.935217 0.936013 -0.117057 0.927307 2.94396 3.61396 0.36157 0.493926 0.731459
0.222631 0.703499 0.463084 0.694402 1.06283 2.22242 0.140905 0.906009 0.298525
0.959296 0.286097 0.472909 0.491565 3.81742 2.61836 0.541077 0.851102 0.703898
0.333422 0.638593 0.708063 0.906741 0.887232 2.56025 0.520343 0.418541 0.251423
0.644709 0.396842 0.997511 0.0210616 3.86817 2.72944 0.136907 0.893062 0.384869
0.354698 0.491564 0.0200998 0.812923 2.04504 1.7789 -0.129284 0.464831 0.145091
0.519713 0.313114 0.384681 0.671413 1.95882 1.09867 0.212889 0.864035 0.466178
0.237147 0.654094 0.969241 0.564878 1.07906 3.14417 0.942386 0.0266736 0.529556
0.654014 0.687665 0.164424 0.984089 2.93858 1.95202 0.837604 0.0122285 3.34407
0.264097 0.315922 0.641218 0.908728 3.3733 2.9883 0.332848 0.188345 0.497901
0.851569 0.303746 -0.0525247 0.648525 2.55348 3.30602 0.597822 0.669646 0.7761
0.862521 0.457967 0.658766 0.462445 1.65398 3.11569 0.187198 0.209674 0.458234
0.573468 0.662151 0.158355 0.13184 1.49078 2.57582 0.270469 0.131473 0.750179
0.29103 0.883943 0.577842 0.189983 1.69655 1.66804 0.861053 0.759564 0.150021
0.758139 0.222289 -0.10954 0.142965 1.98127 2.97289 0.423357 0.0862777 3.03731
0.551707 0.893124 0.949352 0.3894 3.87968 2.23553 0.562653 0.280609 0.318597
0.842421 0.906485 -0.054747 0.635977 2.40439 3.10203 0.531652 0.709285 0.737909
0.470991 0.293466 0.986012 0.762742 1.78768 3.15931 0.736105 0.542514 0.255549
0.795692 0.599517 0.133374 0.689372 1.10409 2.95606 0.969858 0.33197 1.09008
0.332175 0.496034 0.31022 0.887752 3.47407 3.28689 0.434603 0.977143 0.338544
0.342357 0.79268 0.520926 0.559405 3.79268 3.34229 0.585079 0.594823 0.235336
0.250881 0.739598 0.415745 0.432668 2.28541 2.63572 0.723472 0.280472 0.707366
0.769283 0.698582 0.688549 0.533093 2.33597 2.31947 0.474958 0.312997 0.50232
0.518771 0.616649 0.807988 0.102415 1.79216 0.957845 0.206413 0.614839 0.247429
0.852949 0.968983 0.861212 0.51502 3.77243 1.22026 0.692586 0.999734 0.654984
0.718657 0.515145 -0.162414 0.124226 1.65877 2.18628 0.794683 0.39676 1.3088
0.687683 0.659244 0.492824 0.0998814 2.36397 1.62496 0.46032 0.182591 0.539946
0.544644 0.686819 0.105911 0.865877 2.59619 2.78143 0.163387 0.422787 0.489507
0.921533 0.526653 0.288832 0.765207 1.99066 3.50651 -0.0885648 0.424582 0.620173
0.290064 0.780599 -0.0868914 0.322288 0.820977 1.57283 0.126667 0.614961 0.0949081
0.978027 0.472648 -0.162204 0.529688 3.56647 1.07308 0.993601 0.811351 0.754512
0.920326 0.707304 -0.13431 0.646717 2.46602 2.10501 0.239591 0.291621 0.768193
0.407581 0.648657 -0.186557 0.755798 2.12213 1.8313 0.454354 0.201922 4.56034
0.388887 0.390318 0.826944 0.59861 1.96329 2.65615 -0.0467709 0.772718 0.315862
0.321011 0.436346 0.82271 0.569179 2.16481 2.70465 0.745523 0.0778976 0.305074
0.231657 0.612565 0.00605185 0.331972 3.27327 1.12101 0.13043 0.424973 0.456657
0.262083 0.988387 0.540054 0.89028 3.60155 1.17002 -0.0340516 0.991217 0.305336
0.526999 0.392321 0.87966 0.943302 3.51696 2.7121 -0.130172 0.720863 0.314907
0.321003 0.234995 -0.161332 0.0880696 1.86509 1.01948 0.382491 0.79559 0.964679
0.933362 0.55756 0.684519 0.477604 2.82271 1.30348 0.406252 0.434377 0.661509
0.451415 0.917319 0.0572403 0.0534355 3.86934 3.21362 0.240339 0.223775 0.745689
0.529852 0.364804 0.770582 0.69583 2.9625 1.93868 0.179582 0.148885 0.783266
0.422758 0.893921 0.666188 0.265443 3.99593 3.07898 0.0764936 0.0822645 1.44779
0.659338 0.414037 0.790309 0.0344632 2.25221 3.12914 0.0533339 0.499406 0.335532
0.659667 0.903192 0.567068 0.49841 2.61991 2.01857 0.388755 0.180401 0.34858
0.946908 0.889318 -0.190873 0.513304 0.832921 3.94491 -0.0215049 0.203486 0.730536
0.573042 0.983604 0.080263 0.82556 0.914999 3.75284 0.793166 0.63371 0.791081
0.292988 0.891379 0.793587 0.485334 1.82279 1.64958 -0.000308179 0.0275387 2.23039
0.867179 0.428325 0.133018 0.757489 2.02425 1.831 0.886822 0.0473471 5.47072
0.415558 0.87594 -0.134471 0.27876 0.81306 3.96808 0.177884 0.956318 0.329095
0.294563 0.830451 -0.139374 0.348003 3.34911 1.54155 0.860405 0.790206 1.17787
0.870801 0.766079 0.0181174 0.536276 1.81853 1.69299 0.623552 0.80246 0.734724
0.717924 0.666383 -0.151514 0.660255 1.67043 3.07399 -0.186019 0.584425 0.542686
0.647694 0.587007 0.519303 0.83339 3.75937 2.03715 -0.140666 0.398543 0.336393
0.541349 0.387709 0.626868 0.22108 2.22736 1.53384 0.826044 0.193348 1.04349
0.427756 0.483076 0.119769 0.0240861 2.4404 1.29026 0.402043 0.148051 2.11971
0.534645 0.901917 0.776542 0.992379 2.84129 3.72458 0.75023 0.311354 0.368886
0.634236 0.645567 0.885771 0.278414 2.06404 3.99501 0.838203 0.469212 0.47229
0.628549 0.741516 0.754882 0.225577 2.16549 1.2071 -0.10646 0.440364 0.337978
0.679898 0.337186 0.893976 0.427653 1.04355 2.57384 0.324269 0.319674 0.3369
0.33409 0.263682 0.475629 0.0901439 3.72098 2.95657 0.0774424 0.0535908 1.49697
0.522311 0.281753 0.962998 0.526087 3.59795 2.75724 0.646474 0.663484 0.369639
0.757171 0.420868 0.582828 0.490964 0.831784 2.15229 0.837664 0.544944 0.662165
0.367039 0.233952 -0.182317 0.449655 3.52821 2.25579 0.102115 0.502732 0.853944
0.393963 0.485917 0.488334 0.608154 3.37124 2.62879 0.586133 0.460472 0.48213
0.721141 0.449636 0.567082 0.464233 1.66936 2.80929 0.968355 0.703703 0.703668
0.51651 0.726876 -0.15874 0.341603 3.57166 3.53906 0.706641 0.996546 0.842185
0.275742 0.316012 0.623233 0.907981 2.7072 2.29053 0.170383 0.880082 0.0747268
0.942458 0.480228 0.369504 0.379825 1.97027 1.69808 0.184601 0.817362 0.679035
0.441562 0.397543 0.793866 0.710662 3.64847 3.1695 0.248653 0.761207 0.24224
0.891638 0.774329 0.0416147 0.194773 2.16552 1.46398 0.816847 0.164132 1.19138
0.777847 0.620916 0.471295 0.926215 0.88371 1.81422 0.973827 0.986272 0.671945
0.964771 0.465006 0.210759 0.366688 1.01095 2.30941 0.435007 0.210457 0.726835
0.757799 0.801665 0.0304284 0.268572 3.10412 2.70874 0.707981 0.267012 1.25647
0.637249 0.805687 0.384712 0.871856 0.951973 3.80999 0.248299 0.836541 0.432341
0.414615 0.847763 0.628636 0.868024 2.33765 1.31862 -0.17937 0.345212 0.673331
0.666814 0.794971 0.270161 0.515452 1.93176 2.30725 0.383363 0.445423 0.584282
0.842273 0.814134 -0.0786626 0.120746 2.83823 1.18904 0.420745 0.590607 0.781063
0.434316 0.843274 0.126149 0.42203 0.978358 0.973203 0.232328 0.760593 0.224031
0.595226 0.770935 0.340702 0.605415 2.58745 2.42272 0.210397 0.462582 0.405226
0.477578 0.57325 0.631044 0.770227 2.95331 3.00386 0.372788 0.861542 0.304833
0.748865 0.268041 0.909256 0.75771 2.57136 3.71642 0.0353334 0.59561 0.401313
0.869838 0.571222 0.171383 0.0236011 3.09135 3.29389 0.0419356 0.179019 0.594577
0.940441 0.592261 0.872679 0.487237 1.90257 3.35512 0.752692 0.399507 0.665969
0.211017 0.639823 -0.0887782 0.261117 0.830452 2.84986 -0.14909 0.693158 0.210384
0.205334 0.49964 0.367191 0.106746 1.36369 3.73848 0.60778 0.64652 0.185841
0.311935 0.311429 0.918325 0.0280931 3.57047 2.235 0.244274 0.694589 0.210896
0.314986 0.916968 0.322367 0.433877 3.6675 2.32538 0.302806 0.832347 0.106953
0.968094 0.977509 0.790202 0.302525 2.65653 3.2784 0.39796 0.786937 0.677072
0.244384 0.60817 -0.136121 0.272404 3.05345 2.04665 0.930206 0.564439 2.11693
0.68944 0.674449 0.683308 0.0127165 1.20049 3.36671 0.727923 0.430343 0.542591
0.874016 0.548135 0.562624 0.669405 3.79473 3.23643 0.989563 0.299344 0.828327
0.796092 0.519719 0.891155 0.703666 0.919303 3.41957 0.230908 0.543317 0.448192
0.33861 0.489582 0.299902 0.679407 2.17578 1.81003 0.362404 0.835508 0.307942
0.259365 0.599052 -0.0562194 0.636887 1.96491 2.7798 0.600274 0.0150749 3.01604
0.520563 0.559927 0.865569 0.121135 2.03735 2.60494 -0.087445 0.809818 0.30074
0.646622 0.423164 0.270309 0.606008 3.62199 3.80792 -0.121366 0.61185 0.418509
0.723997 0.59103 0.747736 0.686799 1.01636 3.90756 0.026101 0.420424 0.363057
0.378603 0.913942 0.660189 0.358939 1.0924 2.97204 0.571863 0.0129807 1.49732
0.643678 0.987828 0.496811 0.678636 1.53711 3.71987 0.596505 0.0261635 2.4362
0.547581 0.649098 0.551879 0.616585 2.96203 2.66645 0.926144 0.410735 0.876257
0.351823 0.365988 0.262241 0.454877 2.37951 1.73485 0.463302 0.0555407 12.7439
0.766725 0.346892 -0.199569 0.882213 3.19636 3.19733 0.0238029 0.235446 0.872449
0.560051 0.590165 -0.107593 0.431115 3.41746 3.95923 0.268985 0.348534 0.964671
0.429229 0.807642 0.125853 0.756921 2.238 2.02212 0.0181147 0.737616 0.218475
0.749075 0.275527 0.607676 0.07351 0.801214 1.09011 0.515385 0.438887 0.556599
0.598141 0.834957 0.698621 0.0794769 2.88305 3.91628 0.261194 0.801686 0.352513
0.479524 0.201791 -0.179098 0.939836 2.62392 0.992038 0.0667021 0.409915 0.972036
0.442218 0.200938 0.449743 0.421071 1.60263 1.87887 0.456126 0.893592 0.415955
0.718834 0.581924 -0.170593 0.57076 3.07651 3.99348 -0.183401 0.63391 0.579971
0.246878 0.303181 0.33971 0.723964 1.1818 2.66296 0.450017 0.573585 0.238443
0.847192 0.452925 0.843977 0.473241 3.90601 1.14598 0.976867 0.0887145 0.906393
0.98638 0.913953 0.519658 0.776795 2.72473 1.14043 0.0746475 0.623179 0.69088
0.457854 0.940088 0.813675 0.621205 2.30762 1.63998 0.309467 0.0939256 1.18339
0.577565 0.621217 0.079557 0.269866 1.98947 1.06704 0.569622 0.626731 0.854455
0.518316 0.358005 -0.174123 0.799007 3.76631 1.49932 -0.0144407 0.776047 0.692331
0.916801 0.979741 0.655271 0.987595 3.10031 1.72697 0.519479 0.914387 0.671785
0.270329 0.268456 0.639146 0.554736 1.31576 2.24294 0.553191 0.805754 0.149981
0.742052 0.257604 0.228828 0.886897 3.5175 1.25831 0.44546 0.32717 0.841678
0.472617 0.508495 0.764588 0.556036 1.8519 2.75454 0.362301 0.31878 0.337927
0.918976 0.951451 0.824922 0.537341 3.54035 1.7 0.519165 0.333633 0.628468
0.663844 0.531202 0.441762 0.678657 1.72669 1.13041 0.392277 0.905763 0.562785
0.596361 0.592665 0.0158938 0.512887 3.80523 2.1751 0.123117 0.0577638 1.50024
0.37907 0.858886 0.505639 0.57325 1.33031 0.99938 0.695662 0.287505 0.462652
0.904812 0.410727 0.746868 0.27841 1.88848 3.86507 0.944161 0.559274 0.693428
0.422552 0.861047 0.861934 0.82426 2.22985 1.49792 -0.103138 0.0857808 1.72279
0.946794 0.240723 0.529803 0.81687 3.5592 0.925672 0.352547 0.895694 0.699181
0.763357 0.74196 0.356246 0.604929 3.68636 1.23342 0.225581 0.0579931 0.37678
0.624775 0.61688 0.751662 0.166575 3.06461 3.78861 -0.0168972 0.782702 0.340618
0.736236 0.386103 0.209241 0.0871096 2.38768 3.20963 0.698232 0.165467 1.49019
0.765736 0.790118 0.416804 0.299095 2.19801 1.91452 0.44943 0.996758 0.609663
0.37892 0.232008 -0.0322374 0.476681 3.83931 1.89509 0.966263 0.477562 3.00851
0.412906 0.890056 -0.144849 0.754319 3.62414 1.10679 -0.167147 0.52377 0.345396
0.301867 0.475278 0.97305 0.820426 2.06145 2.87945 0.811273 0.42977 0.111351
0.943046 0.620731 0.354826 0.276041 2.17121 3.55656 -0.138726 0.285973 0.604422
0.790698 0.788044 0.276125 0.0858661 3.25231 2.54654 0.977723 0.939495 0.759432
0.311215 0.2595 0.85088 0.754141 1.67253 3.78481 0.289926 0.461709 0.411566
0.889902 0.429006 0.975651 0.633181 1.31475 3.20584 0.810405 0.464446 0.626842
0.446607 0.565066 0.992395 0.658883 1.17782 3.93613 0.722707 0.63669 0.255155
0.557585 0.328084 0.984216 0.648759 1.76335 1.6953 -0.192374 0.302738 0.722833
0.961462 0.245117 -0.0504161 0.875102 2.6824 3.0749 0.709909 0.0502552 1.43424
0.365313 0.983874 0.368288 0.612422 2.57521 2.12906 0.608515 0.850187 0.218913
0.310624 0.708041 0.867721 0.649853 3.76582 1.8597 0.718966 0.120309 0.409488
0.221882 0.290658 -0.0692357 0.805443 0.910122 3.69142 0.422456 0.0402492 5.05372
0.25535 0.876013 0.248912 0.695718 3.89236 0.985003 0.978398 0.329176 3.73779
0.755556 0.242759 0.736587 0.106224 0.801668 2.99185 0.794141 0.274496 0.609975
0.812183 0.701463 0.535064 0.478335 3.98617 3.74592 0.423584 0.654527 0.618116
0.202617 0.747284 0.250514 0.721934 3.66884 1.16776 0.469795 0.19034 1.12778
0.807908 0.888053 0.230068 0.127206 2.08941 2.97166 0.153989 0.0510768 0.441184
0.546684 0.33116 0.631797 0.289459 2.50348 1.48215 -0.0197082 0.862782 0.33042
0.640307 0.226945 0.477255 0.234003 3.49692 1.20421 0.060971 0.13314 0.452428
0.222308 0.934859 0.21335 0.758735 2.08199 3.39111 -0.00465897 0.992749 0.349164
0.287279 0.766878 0.267137 0.521362 2.08024 1.06885 0.682036 0.161152 3.63036
0.816591 0.867631 0.303607 0.0249803 1.87976 3.92477 -0.0669054 0.901796 0.557094
0.53008 0.927399 0.659942 0.630385 3.96826 2.65111 0.0304707 0.154496 0.863068
0.84143 0.492119 0.249804 0.517317 2.03101 1.06652 0.613679 0.612869 0.751511
0.657159 0.563092 0.287584 0.0117425 3.92307 1.72645 -0.129591 0.036567 1.30204
0.877985 0.309589 -0.100384 0.283987 1.46549 3.81889 0.575371 0.789295 0.733533
0.871675 0.640401 0.913854 0.698314 3.00075 1.94715 0.610986 0.821041 0.636662
0.387485 0.254541 0.0174203 0.52814 1.66501 3.64958 0.468017 0.232406 1.95187
0.888687 0.383248 -0.17026 0.871496 2.27839 3.62947 -0.0766632 0.370536 0.686948
0.962423 0.751886 -0.158326 0.426554 1.26353 2.50352 0.739316 0.866497 0.726824
0.464124 0.72245 0.719788 0.777017 2.87124 1.60597 0.233079 0.947248 0.242447
0.770464 0.647008 0.295136 0.928929 1.91369 1.19498 -0.189642 0.105865 0.43667
0.361369 0.80957 0.216628 0.167647 1.19759 3.38415 0.391423 0.444633 0.265066
0.413829 0.711669 0.952243 0.0157322 2.23739 3.11851 0.194336 0.241893 0.886758
0.793533 0.740348 -0.0588228 0.178666 3.74543 2.98875 0.0201899 0.325097 0.676296
0.242846 0.759767 0.615077 0.396064 3.60445 1.97463 0.326022 0.671108 0.174669
0.637599 0.412545 0.911259 0.0190017 2.8495 2.32135 0.30783 0.0806491 1.03129
0.555531 0.564003 0.352352 0.503895 1.35215 2.39496 0.375045 0.305132 0.441864
0.855586 0.230148 0.758963 0.493644 1.31788 2.65956 -0.0222188 0.0591492 0.748227
0.573296 0.281786 0.675876 0.197847 1.43923 2.03337 0.897493 0.863102 0.578431
0.508051 0.49673 0.14335 0.277652 2.27279 2.56052 0.105639 0.188689 0.360976
0.299481 0.45781 0.954489 0.921488 3.45778 3.36586 0.554782 0.783493 0.136793
0.612773 0.425528 0.698196 0.238387 3.77241 3.47779 0.688379 0.0948548 0.526592
0.703144 0.559168 0.608117 0.201416 3.52841 3.48757 0.308923 0.246153 0.388963
0.510446 0.742768 0.298348 0.0380807 1.32255 2.65755 0.145396 0.159445 0.304831
0.869896 0.979138 0.0686325 0.811807 2.12921 1.54753 0.132469 0.565462 0.664473
0.536413 0.818898 0.700665 0.845522 2.42619 2.94162 0.0439764 0.205616 0.71208
0.411964 0.316459 0.716547 0.497541 3.15347 3.59308 -0.0195171 0.471792 0.424218
0.735776 0.79174 -0.0811366 0.791725 1.47522 2.60113 0.0667697 0.188285 0.726128
0.263839 0.201045 0.301583 0.235148 2.79319 0.971086 0.657131 0.842361 0.875737
0.984912 0.598 0.370625 0.813906 0.83704 2.20259 0.936315 0.44901 0.720506
0.708387 0.287212 0.897981 0.795364 2.89324 1.19931 0.389864 0.242111 0.356768
0.360926 0.655328 -0.0190849 0.882962 1.4792 2.88298 0.827173 0.323144 2.89859
0.777348 0.560969 0.0159113 0.0484111 3.10771 3.05254 -0.0811892 0.842026 0.607877
0.267005 0.217138 0.0136973 0.573378 0.815128 2.18969 0.431858 0.336837 1.0426
0.629468 0.51781 0.0739982 0.0702374 2.74809 1.80288 -0.0553283 0.722738 0.519564
0.249136 0.393235 -0.131321 0.632438 1.3136 2.36385 0.569783 0.675978 0.806724
0.577892 0.511283 0.427005 0.833419 2.18133 2.08053 -0.00964269 0.977403 0.373546
0.438319 0.80643 0.625004 0.228751 2.26006 3.90822 0.469927 0.538484 0.23349
