0.546002 0.568991 0.804822 0.103959 2.99566 1.39421 0.705196 0.380092 0.447219
0.806362 0.206682 0.121104 0.601788 3.41765 3.57912 -0.121909 0.581954 0.589992
0.280586 0.586433 0.434003 0.841555 3.15818 0.968086 0.206717 0.275301 0.179147
0.451892 0.658 0.317422 0.890424 1.62242 2.04124 0.263937 0.583036 0.269267
0.417551 0.624105 0.814127 0.412985 3.82638 2.17455 0.990132 0.08432 2.4057
0.645637 0.30215 -0.00875002 0.155835 2.74494 1.78343 0.25261 0.494686 0.783214
0.645509 0.678715 -0.18831 0.166574 2.50581 2.7402 0.836345 0.838016 0.95027
0.254075 0.295251 0.0897659 0.834219 3.79911 1.70335 0.400876 0.318127 1.32347
0.729134 0.394902 0.819682 0.505134 3.12059 1.87384 -0.172554 0.999545 0.457809
0.48405 0.344913 0.146577 0.794003 1.20208 2.63205 0.185103 0.290092 0.412009
0.837834 0.244753 0.481062 0.176875 1.02965 1.20178 0.26096 0.442455 0.590908
0.973863 0.77018 0.219843 0.120991 3.14256 2.8901 0.599384 0.700261 0.713061
0.667534 0.333283 0.210012 0.12664 2.69864 2.38341 0.562311 0.762056 0.728248
0.463319 0.675102 0.760329 0.94011 3.07957 1.40843 0.0976989 0.524154 0.298215
0.897335 0.635962 0.691949 0.612809 1.71161 2.7333 -0.0316242 0.917525 0.601974
0.964003 0.632344 0.82385 0.551857 2.32278 2.68099 0.871104 0.584163 0.694322
0.899024 0.852782 -0.11783 0.517014 3.91437 1.56984 0.838364 0.378623 0.921075
0.769306 0.677711 0.359575 0.171074 0.891482 2.17935 0.404403 0.49197 0.588224
0.212168 0.606855 0.982101 0.0669906 2.22994 1.2149 0.769384 0.836844 0.113039
0.430355 0.927907 0.966105 0.226581 3.44845 3.35505 0.421767 0.769995 0.262862
0.908478 0.605358 0.243162 0.719282 2.50179 1.07989 0.72918 0.228091 0.867343
0.963873 0.432816 0.462039 0.0371381 3.11474 1.41002 0.340457 0.681949 0.697322
0.625121 0.295038 -0.140611 0.493965 0.804062 2.54657 -0.0651274 0.19821 0.590164
0.492231 0.68884 0.442114 0.526612 3.6383 2.92082 0.307367 0.947668 0.3755
0.444007 0.562119 0.664896 0.111197 2.97209 2.69 0.544828 0.959482 0.32872
0.25607 0.896317 0.44479 0.541364 3.37467 1.94225 0.120787 0.363009 0.432945
0.668756 0.310568 0.358473 0.0445462 2.3118 2.88547 0.35809 0.273906 0.56955
0.567346 0.436771 0.673015 0.996421 1.5363 3.19514 0.379252 0.614129 0.334309
0.93257 0.356931 0.820124 0.761051 3.36871 0.981925 0.434815 0.0632811 0.444101
0.222772 0.829988 -0.15534 0.0554031 2.10541 2.23903 0.613081 0.519519 0.884028
0.485075 0.818778 -0.079845 0.231853 2.02899 3.85484 0.058806 0.234672 0.557894
0.593909 0.328677 0.554401 0.139088 3.68755 3.74313 -0.149492 0.212516 0.589452
0.340213 0.988089 0.737042 0.994882 0.973198 1.31588 0.214069 0.919727 0.36941
0.902706 0.784985 0.591196 0.597458 3.55698 1.96967 0.299943 0.190087 0.573821
0.837832 0.984198 0.911564 0.298781 2.14601 2.64519 0.683791 0.350744 0.55318
0.473699 0.266481 0.274922 0.896643 2.44829 2.36256 -0.0764985 0.307096 0.264531
0.698973 0.768515 -0.0706021 0.0233931 1.76385 2.90088 -0.0488766 0.306908 0.551557
0.31411 0.728376 0.472555 0.680914 3.74694 3.17249 0.0687494 0.645617 0.23425
0.599293 0.483982 0.02747 0.360259 1.59588 2.88274 0.554335 0.896039 0.675174
0.600573 0.278255 0.89524 0.562212 2.87776 2.69313 -0.121866 0.645495 0.322271
0.595052 0.226754 -0.186139 0.695972 1.65951 1.25367 0.317246 0.287414 1.43546
0.857562 0.593082 0.640487 0.261233 2.27744 0.914283 0.436291 0.447377 0.630105
0.301107 0.613433 0.849557 0.0927039 3.13995 1.07147 0.454168 0.309219 0.364731
0.81269 0.244156 0.840204 0.589895 2.96334 0.867772 0.938079 0.868083 0.717416
0.475186 0.731857 0.664103 0.476011 1.14953 2.67653 0.834666 0.220783 0.618334
0.795468 0.965275 0.436924 0.0180817 2.23506 1.28989 0.581544 0.157784 0.783603
0.302588 0.522981 0.993714 0.533499 3.99073 2.18295 0.177296 0.282034 0.866163
0.221706 0.839746 0.686581 0.748021 2.87367 1.8 0.611795 0.979026 0.166539
0.586005 0.924856 0.341788 0.802737 1.60101 1.85496 0.932378 0.290463 1.36359
0.511927 0.507873 0.611251 0.656215 2.8886 0.966869 -0.0391108 0.224061 0.597206
0.568476 0.830416 0.280432 0.817071 1.33876 2.10945 0.175262 0.311834 0.320162
0.691304 0.441295 0.625941 0.324636 2.90136 3.46708 0.255965 0.112289 0.449059
0.525955 0.435416 0.17207 0.796439 3.65946 1.64154 0.0433416 0.30897 0.413207
0.392908 0.321487 0.559639 0.455381 2.26754 1.52667 0.970378 0.780564 0.759807
0.563988 0.766483 0.873147 0.027888 3.49336 1.84364 0.467381 0.874525 0.372404
0.403816 0.90061 0.873015 0.304351 1.2672 2.70316 0.423752 0.674576 0.323158
0.776669 0.709708 0.0991354 0.0811495 3.30823 2.41042 0.703018 0.136721 1.87741
0.6874 0.427731 0.67858 0.286223 2.70925 1.9277 0.643719 0.787099 0.59619
0.514599 0.219098 0.533337 0.13012 0.885318 2.21989 0.205134 0.458878 0.243004
0.293539 0.736856 -0.160913 0.0974667 2.68109 1.09508 -0.147359 0.585101 0.220193
0.506824 0.409956 0.185151 0.022384 3.17037 3.87109 -0.171011 0.411091 0.280782
0.355106 0.309507 -0.190984 0.334954 2.96625 1.05806 0.305506 0.497042 1.39207
0.342446 0.525747 0.371588 0.955607 3.80241 1.48584 0.311951 0.158607 0.218465
0.517298 0.595254 0.788664 0.0231637 0.941088 3.39901 0.595331 0.813515 0.311544
0.536274 0.837696 0.395812 0.716657 2.92232 2.63952 0.658842 0.450811 0.655085
0.871258 0.641386 0.557616 0.71861 2.68879 3.67912 -0.112819 0.586555 0.552595
0.902815 0.581653 0.825349 0.877177 2.87905 1.13849 0.744418 0.373247 0.676149
0.721048 0.576859 0.914069 0.0407559 1.2228 0.832257 -0.184843 0.210657 0.58632
0.550503 0.295029 0.100717 0.767834 1.66552 2.99619 0.545219 0.265556 1.32434
0.404671 0.37399 0.0867204 0.764978 2.77408 1.2604 0.0568731 0.958685 0.471231
0.232704 0.529759 0.104047 0.744498 1.47785 3.63802 0.456557 0.767725 0.25171
0.291923 0.732051 0.707211 0.131651 0.894828 1.95859 0.133687 0.724197 0.417545
0.478166 0.256758 0.505978 0.52284 3.96371 3.90928 0.297064 0.88097 0.387598
0.628982 0.41054 0.992018 0.863174 0.890239 3.97838 0.741937 0.779144 0.406517
0.926639 0.533304 0.0905425 0.906639 2.38802 2.72248 0.744281 0.402927 0.783632
0.248007 0.434203 0.882041 0.0629131 0.829702 1.24482 0.0556758 0.63421 0.421123
0.357638 0.96711 0.413114 0.13122 3.31773 1.00382 0.245947 0.46577 0.122919
0.277037 0.346835 0.775739 0.0746953 2.25822 1.21224 0.0368311 0.423574 0.456129
0.671729 0.897726 0.838959 0.649713 2.69023 3.75873 0.461466 0.0402129 1.15083
0.910752 0.338392 -0.0545118 0.283851 1.11924 2.69699 0.335823 0.500693 0.723343
0.825554 0.547636 0.66901 0.448106 2.08468 3.84931 0.94167 0.620836 0.687635
0.692061 0.880451 0.436658 0.710729 1.26992 1.39529 0.442121 0.713356 0.517308
0.876587 0.733214 0.45321 0.596196 3.97514 2.83968 -0.0451393 0.138187 0.420402
0.47122 0.283924 0.903505 0.972329 2.28032 0.831528 0.889606 0.0538497 0.468761
0.873004 0.97816 0.683323 0.0855784 2.3363 2.43188 -0.0647946 0.445528 0.505557
0.641611 0.32117 0.430575 0.514052 3.8095 3.71328 0.449717 0.92105 0.586317
0.667319 0.312151 0.528261 0.107361 2.92029 3.97101 0.0190757 0.678634 0.413003
0.431827 0.347269 -0.0198344 0.272723 2.04776 2.61112 0.0378984 0.692944 0.404527
0.227038 0.550696 0.121657 0.951467 3.57256 3.69535 0.923114 0.970636 0.681825
0.907533 0.204678 0.823453 0.0427397 1.85789 1.48719 0.149947 0.0298818 0.826465
0.395644 0.537632 0.0846742 0.138264 2.73371 2.3268 0.32328 0.901662 0.469976
0.538009 0.296459 0.268774 0.165088 3.97391 3.60384 0.731033 0.292795 1.43611
0.385015 0.647845 -0.082109 0.441543 1.05063 2.0535 0.380322 0.561782 0.588694
0.625116 0.635077 0.18415 0.885736 2.71635 2.24861 0.331207 0.486744 0.630778
0.913081 0.726104 0.634604 0.674003 2.21755 1.21951 0.0927978 0.82214 0.639128
0.439215 0.94804 0.204706 0.318552 3.70224 2.88952 0.463198 0.475396 0.553606
0.28528 0.413934 0.234935 0.419679 1.07233 0.88794 0.740832 0.325197 1.48621
0.561373 0.548541 0.110476 0.141426 3.55895 1.2761 0.0491142 0.679729 0.554986
0.607103 0.207617 -0.0705834 0.454237 1.38768 3.3647 0.191627 0.0372783 18.6744
0.873545 0.943029 0.816932 0.476901 1.92424 1.27933 0.167739 0.487739 0.538442
0.340639 0.79435 0.571949 0.09163 2.17304 3.0204 0.733237 0.733457 0.198799
0.859641 0.549109 0.286628 0.935821 2.39599 1.77712 0.947651 0.644959 0.789323
0.447816 0.680954 0.187258 0.958799 3.48293 2.75875 0.658998 0.698455 0.743054
0.815409 0.443784 0.593319 0.0348133 2.06929 0.997608 0.223596 0.640992 0.589847
0.431754 0.429052 0.518313 0.761029 1.79189 2.04236 0.492368 0.144722 0.277928
0.796273 0.255098 0.0580655 0.86279 1.13545 3.95841 -0.0529495 0.846037 0.583702
0.636883 0.717452 0.0779864 0.882425 3.12196 2.29528 0.457794 0.61336 0.749096
0.839381 0.576368 0.952606 0.0250137 2.84085 2.52845 0.0312773 0.0259768 1.5842
0.521629 0.919888 0.633822 0.337796 1.71316 3.14296 0.115282 0.991693 0.275802
0.443621 0.802681 0.883702 0.555635 3.67258 3.6705 0.181607 0.327985 0.621569
0.448015 0.59279 -0.0594085 0.82131 2.95063 2.81176 -0.161672 0.411116 0.284721
0.444019 0.688634 0.661726 0.941931 1.92091 3.0519 0.107062 0.448438 0.388889
0.435492 0.860777 0.988311 0.434038 2.03961 0.926907 -0.00562957 0.315984 0.816696
0.784212 0.958881 0.543482 0.932101 1.28569 3.84107 0.328294 0.536133 0.521647
0.981092 0.73226 0.871797 0.515403 2.80242 3.18243 0.791187 0.563997 0.693588
0.825396 0.900857 -0.175909 0.590999 3.14578 1.00336 -0.169425 0.545437 0.668081
0.207959 0.635112 0.0866459 0.0802573 3.9796 1.31616 -0.0997023 0.199966 0.290064
0.568047 0.735616 0.35237 0.459153 1.60759 1.86573 0.437836 0.849459 0.456312
0.697277 0.771563 0.925522 0.633002 3.10301 1.32081 0.26444 0.820759 0.443614
0.225851 0.596365 0.729925 0.602287 3.8022 2.20537 -0.0151688 0.968646 0.247719
0.876662 0.477994 0.0455527 0.238012 1.27282 3.87308 0.0541745 0.390156 0.647808
0.317807 0.456329 -0.0145025 0.922076 2.59914 2.40157 0.760774 0.864321 0.896837
0.48914 0.49392 0.453724 0.961618 2.56935 1.97127 -0.0335087 0.154658 0.71211
0.390508 0.268536 0.396046 0.510606 2.80904 2.25427 0.203837 0.794795 0.302435
0.619536 0.289936 0.070363 0.535143 3.15063 2.27654 0.156974 0.482184 0.649055
0.324502 0.336816 -0.162895 0.417327 2.92367 1.82795 0.0720063 0.710586 0.602522
0.523705 0.235892 0.402508 0.218176 2.91333 3.94758 0.742314 0.736386 0.680936
0.824239 0.656682 0.327712 0.730073 3.84845 3.34951 0.585475 0.63641 0.707946
0.528894 0.978607 0.313536 0.451885 1.14892 1.22539 0.303298 0.326253 0.287649
0.447753 0.292864 0.582268 0.849156 3.21811 1.46562 0.953204 0.576476 0.954601
0.200758 0.205522 -0.0908481 0.902502 1.60576 0.808919 0.0831799 0.148766 1.43991
0.408606 0.771801 0.108849 0.71412 3.78398 3.34518 -0.021793 0.945476 0.249904
0.608043 0.50832 0.146751 0.165569 0.839145 3.52696 0.342395 0.886694 0.510247
0.662516 0.258112 -0.0943024 0.269456 2.53593 1.31697 0.232376 0.275423 1.05958
0.720717 0.802319 0.974204 0.264469 2.15091 1.60344 0.533387 0.581376 0.4415
0.239576 0.616797 0.46184 0.633508 1.25925 3.52583 0.378739 0.878826 0.148753
0.533741 0.381821 0.706127 0.304823 2.9398 1.84942 0.697859 0.859648 0.534609
0.566222 0.411104 0.371173 0.0846216 1.96859 2.23882 0.347118 0.905431 0.47987
0.761343 0.837794 0.848752 0.847262 1.91236 1.46013 0.78256 0.226127 0.547811
0.685113 0.458393 -0.137987 0.768596 1.39312 1.2224 0.642512 0.743931 0.888958
0.569826 0.392261 0.140718 0.0473775 3.25348 1.65153 0.712231 0.0252103 4.12031
0.953853 0.374445 0.440224 0.0324102 1.34535 2.68711 0.0453924 0.0771296 0.509513
0.54459 0.989713 0.0779223 0.428569 1.1015 2.97053 0.740053 0.554921 0.816526
0.954266 0.204461 0.185278 0.135807 1.92228 2.0896 0.3838 0.500527 0.708966
0.320975 0.211069 -0.0210929 0.794803 3.6536 3.45131 0.399788 0.191039 3.20061
0.695826 0.284648 -0.17766 0.142542 2.83075 3.87696 0.300772 0.819532 0.738284
0.967295 0.577051 0.204101 0.638098 1.92468 3.50235 -0.126084 0.914922 0.680314
0.419775 0.948068 0.760539 0.462271 1.38617 3.38327 0.936622 0.934406 0.251556
0.864948 0.862181 0.615183 0.744962 1.54473 3.32854 0.472023 0.996186 0.621723
0.556691 0.267676 -0.0692284 0.294542 3.42263 2.1092 -0.0156522 0.484775 0.621944
0.785623 0.260568 0.404682 0.308577 2.44352 2.87423 0.648711 0.799231 0.685763
0.67144 0.281322 0.618602 0.786681 3.98586 2.87751 0.655874 0.663319 0.634932
0.831759 0.614264 0.865228 0.166217 0.96958 2.20482 -0.0721708 0.934781 0.507116
0.576982 0.673822 0.324181 0.17012 0.822803 2.90942 0.135354 0.819392 0.361646
0.951743 0.280666 0.704272 0.49054 2.31484 2.83551 0.693431 0.179795 0.689703
0.246437 0.488214 0.566652 0.997286 2.34802 1.47474 -0.135059 0.581465 0.347672
0.903091 0.359475 0.973954 0.149802 3.78763 1.94037 0.431364 0.404232 0.596084
0.943055 0.411785 0.295913 0.439752 1.10582 2.56345 0.977823 0.805848 0.722997
0.566453 0.235059 0.785741 0.32972 3.89246 1.30885 0.846782 0.608701 0.695271
0.296231 0.623954 0.820917 0.720832 3.64225 0.849446 0.548827 0.547983 0.149893
0.820867 0.89586 0.606101 0.113151 3.11082 2.89607 0.561672 0.465184 0.621057
0.246514 0.209992 0.496943 0.542621 2.54722 3.45315 -0.129766 0.32478 0.588816
0.415661 0.406625 0.689664 0.322432 3.85154 2.37631 -0.0424937 0.0219212 2.25582
0.512881 0.68235 0.587329 0.769838 3.39788 0.955085 0.6432 0.313744 0.63809
0.791418 0.359044 -0.052994 0.62561 2.26612 3.99608 0.156165 0.257791 0.759394
0.569814 0.884572 -0.0712773 0.0229848 1.42443 3.24974 -0.0619391 0.140261 0.413101
0.968029 0.898637 0.117602 0.397033 1.09366 2.54145 0.612611 0.639257 0.712645
0.864833 0.426677 -0.000131287 0.942286 2.50811 1.20184 0.648655 0.335153 0.924512
0.313653 0.914139 0.43169 0.93464 3.57891 2.8836 0.998338 0.786041 0.503188
0.883579 0.378651 0.992645 0.310091 2.84931 1.52649 0.748359 0.637083 0.653339
0.458195 0.282027 0.00068823 0.902402 1.34971 2.95798 0.807494 0.0590815 4.90816
0.857599 0.679225 0.509551 0.377486 2.19367 2.06778 0.0474695 0.964644 0.60247
0.313752 0.214023 0.280654 0.582851 3.83095 0.896312 0.471649 0.713027 0.842023
0.82485 0.624259 0.3517 0.151173 1.65643 3.30555 0.954805 0.262403 0.99389
0.30099 0.509275 0.10143 0.208643 1.02691 1.13466 0.536803 0.0686214 5.79766
0.764976 0.487482 0.845731 0.10643 1.40564 3.70401 0.731159 0.673279 0.556967
0.513835 0.443745 0.531773 0.985909 2.99646 1.74798 0.0094968 0.418236 0.285514
0.686952 0.934154 0.56889 0.130721 1.5169 2.05187 0.328924 0.564773 0.426263
0.878736 0.350872 0.631644 0.817981 2.87956 2.6595 0.361712 0.751951 0.641086
0.391066 0.693684 0.158359 0.052193 3.10038 2.49162 -0.123118 0.0797022 0.963433
0.44206 0.779955 -0.0485892 0.977514 3.00175 3.05806 0.99539 0.96755 0.935441
0.943488 0.267015 0.00336201 0.931712 1.30678 3.9242 -0.181345 0.745532 0.668427
0.325259 0.880902 0.300067 0.818052 0.837909 1.35153 0.718183 0.784461 0.173875
0.878443 0.893222 0.249271 0.928676 2.75605 0.900436 -0.179014 0.5852 0.612035
0.911591 0.334186 0.352017 0.541779 3.45348 3.90641 -0.110765 0.908629 0.645991
0.52574 0.920039 0.334626 0.932324 2.42124 3.43989 0.728574 0.93981 0.514178
0.86693 0.304773 0.792208 0.119109 1.38662 1.24432 0.807321 0.238492 0.676208
0.481612 0.988174 -0.0731638 0.243877 3.46178 1.98882 0.392837 0.0692302 31.0699
0.951048 0.521653 0.440898 0.410785 1.66874 2.44439 0.0649122 0.497148 0.655096
0.384708 0.695326 0.679304 0.795468 3.19323 2.48853 -0.0780794 0.784049 0.295852
0.263578 0.74203 -0.0451105 0.639437 1.06287 2.43161 0.149324 0.0980463 1.49208
0.941922 0.857786 0.683661 0.497195 1.90745 1.38643 -0.00810321 0.554271 0.627122
0.844129 0.388107 0.0866861 0.0137069 3.34909 3.95739 0.550078 0.748296 0.732641
0.724187 0.958359 -0.101985 0.630336 3.69893 1.06677 0.598416 0.900042 0.830569
0.314751 0.665853 0.117842 0.634572 2.94232 2.58978 -0.0142309 0.861534 0.116717
0.960768 0.49955 -0.06414 0.737714 2.96134 1.5304 0.458059 0.163705 0.832146
0.740196 0.37856 0.228759 0.0717575 2.78321 3.25432 0.691961 0.404336 0.88289
0.649857 0.576657 0.00146241 0.147643 2.52832 1.58834 0.549347 0.0379689 8.18128
0.375446 0.773012 0.132829 0.428665 3.33715 3.46931 -0.0716064 0.313411 0.247267
0.602371 0.479426 0.424293 0.676628 2.85298 1.61323 0.869818 0.567217 0.890483
0.22835 0.761516 0.986932 0.773015 3.56284 2.93172 0.031758 0.212203 1.25093
0.935347 0.667091 0.225402 0.407695 3.81528 3.81092 0.348143 0.196492 0.72189
0.779713 0.489413 0.831308 0.459473 3.35946 3.89725 -0.18678 0.823254 0.455716
0.443127 0.858799 -0.0244133 0.892782 2.7707 1.22177 -0.148559 0.167102 0.204052
0.312703 0.947257 0.93558 0.990632 2.51497 1.46497 0.371134 0.888028 0.300635
0.832285 0.955752 0.925298 0.22438 1.94841 3.20196 -0.194361 0.227804 0.397586
0.533921 0.871598 0.457473 0.748856 3.54162 3.70035 0.837531 0.24888 1.21056
0.624035 0.507833 -0.0675714 0.241627 1.66841 3.85078 -0.140909 0.650561 0.460266
0.44464 0.632641 0.361002 0.970748 3.97951 1.81332 0.645109 0.757962 0.664446
0.447931 0.853233 0.416986 0.748202 2.13951 2.43337 0.599877 0.556405 0.396374
0.828691 0.634642 0.881908 0.665769 3.94263 1.27277 0.0632904 0.113401 0.493197
0.906187 0.63797 -0.035675 0.504066 2.30068 3.99836 0.856785 0.384991 0.857796
0.468146 0.471476 -0.139923 0.403141 3.12901 3.68411 0.742675 0.568678 1.43201
0.752196 0.394192 0.632934 0.149432 1.66149 2.07864 -0.0548283 0.552881 0.417918
0.556686 0.942534 0.244867 0.588736 3.91711 2.55058 -0.118731 0.12411 0.611596
0.843148 0.255952 -0.0838519 0.060332 2.9119 3.97372 0.295378 0.575483 0.738703
0.501067 0.696576 0.0850024 0.146493 1.19768 2.076 -0.032387 0.92076 0.294814
0.676114 0.504979 0.38822 0.0560817 1.39755 1.86782 0.858482 0.566485 0.779939
0.641791 0.586775 0.64433 0.372324 3.37473 3.17936 -0.168686 0.489906 0.337834
0.342078 0.343551 0.750255 0.180581 1.57067 1.8819 0.864467 0.988274 0.331753
0.641366 0.292129 -0.0791893 0.144354 2.00082 2.2692 -0.0953372 0.702402 0.551007
0.864257 0.245307 -0.0963779 0.830299 1.19578 3.79196 -0.160283 0.149578 0.742075
0.340185 0.270837 0.20349 0.376068 2.54049 3.94331 0.150498 0.510797 0.229912
0.61153 0.352417 0.334806 0.942261 1.63193 3.62695 0.278297 0.697192 0.469125
0.946776 0.98073 0.821732 0.326588 1.71986 2.04935 0.106459 0.781188 0.63934
0.902943 0.392026 0.173914 0.18117 1.35696 3.04767 0.431501 0.030413 1.60727
0.699177 0.415828 0.463926 0.532671 1.14017 1.23219 0.170073 0.519415 0.454228
0.702488 0.646014 0.0585697 0.973186 1.88035 3.91355 0.349488 0.389367 0.727887
0.373517 0.363179 0.982347 0.825792 2.90951 1.55576 0.0354837 0.298414 0.822082
0.259335 0.544739 0.250941 0.0217022 2.76185 1.75089 0.293247 0.0207525 2.53705
0.914821 0.235748 0.267892 0.723944 2.32383 3.72231 0.651977 0.544728 0.726938
0.594503 0.714494 0.644938 0.0570779 2.88851 2.03959 0.485692 0.126376 0.307119
0.804907 0.454574 0.778746 0.759043 3.28487 3.27575 0.819678 0.756808 0.653101
0.829331 0.6325 0.731383 0.879083 2.38872 2.0088 0.791676 0.390653 0.668466
0.458168 0.903771 0.203899 0.0224728 2.29581 3.3618 0.204665 0.472492 0.279247
0.594874 0.502877 0.564004 0.795158 1.40656 3.05001 0.663731 0.782999 0.497525
0.935205 0.419904 0.113558 0.648897 1.3675 0.895739 -0.133775 0.702143 0.671915
0.203812 0.497471 0.90406 0.557528 1.68462 2.68347 0.657365 0.534738 0.207279
0.447589 0.934616 0.112427 0.540286 3.85067 1.01759 0.0708717 0.202721 0.329309
0.974908 0.926143 0.4621 0.168948 1.08624 3.98339 -0.027964 0.254721 0.64168
0.626236 0.44659 0.105361 0.0246339 2.92745 2.32804 0.970229 0.330565 1.89495
0.894466 0.60102 0.637167 0.698507 0.907827 2.35228 0.831436 0.75071 0.673387
0.252836 0.614015 -0.0134011 0.395833 0.940994 1.39462 -0.0206321 0.82353 0.0993702
0.902425 0.205507 0.917418 0.328131 1.49926 1.10488 0.416663 0.879673 0.643791
0.713528 0.274882 0.94223 0.740956 2.58407 3.43833 0.611911 0.255128 0.387242
0.863806 0.30116 -0.190018 0.964247 3.82605 1.79216 0.349251 0.850119 0.763968
0.500376 0.95244 -0.181228 0.930895 1.79461 2.36523 0.308029 0.705865 0.577769
0.645128 0.450198 0.00644689 0.51318 1.38304 0.858798 -0.168099 0.708184 0.50707
0.656386 0.285642 -0.166268 0.638229 1.28396 1.06197 -0.0467604 0.884049 0.621531
0.908546 0.458384 0.310535 0.0267874 3.28928 3.32213 0.236562 0.382246 0.667019
0.797714 0.668533 0.817397 0.218667 3.81433 3.76307 0.167126 0.502387 0.468026
0.56925 0.685459 0.190046 0.45088 2.04245 0.850816 0.33586 0.862899 0.590858
0.748706 0.950489 0.567833 0.822569 1.45841 1.70923 0.671978 0.519265 0.597595
0.951529 0.728719 0.43093 0.276651 2.98531 0.949762 0.285408 0.566165 0.689857
0.696154 0.958325 0.394412 0.145542 3.11981 2.07551 0.303963 0.0813775 0.374124
0.801206 0.746063 0.179188 0.797173 3.28675 3.26847 0.363419 0.38517 0.707644
0.312791 0.740147 0.093714 0.777897 3.88061 1.47179 0.694479 0.46418 1.44257
0.697144 0.470381 0.489632 0.0872049 2.69137 2.04044 -0.17412 0.161463 0.516914
0.743119 0.472962 0.930855 0.421884 3.50484 0.981019 0.43927 0.338681 0.43626
0.544007 0.673701 0.994044 0.536679 2.93133 3.78215 0.35891 0.418174 0.366787
0.470248 0.521519 0.316985 0.629326 3.31006 0.917144 0.58424 0.2002 1.55903
0.408293 0.956465 0.113006 0.904538 3.99124 2.40224 0.528522 0.768736 0.551063
0.691883 0.544671 0.714097 0.486461 1.63151 0.948515 0.371319 0.640749 0.4781
0.881166 0.623743 0.966158 0.744628 3.54782 2.04512 0.98175 0.217922 0.687287
0.350775 0.298712 0.972703 0.128527 1.17983 0.926618 0.519696 0.207775 0.53614
