0.814793 0.385066 0.108195 0.125954 3.5316 3.44049 0.735859 0.7497 0.779179
0.891875 0.353571 0.827346 0.718192 2.45632 3.91258 0.194949 0.698418 0.594575
0.857455 0.902641 0.317946 0.306567 1.13001 2.78393 0.604281 0.265334 0.751748
0.562964 0.60684 0.45066 0.141861 3.52195 3.60668 0.136346 0.371476 0.313333
0.210572 0.969756 0.450069 0.404343 2.46357 1.98862 0.333496 0.833306 0.341953
0.608975 0.947417 0.1814 0.624784 2.88278 2.06858 0.802056 0.751302 0.782684
0.246873 0.537415 0.109476 0.0194244 3.58866 1.38118 0.42925 0.997862 0.526212
0.741253 0.671331 0.639718 0.328742 2.60469 1.75346 -0.172352 0.512669 0.384396
0.770719 0.359223 -0.168366 0.904076 1.96932 1.75255 0.256071 0.423618 0.837458
0.309977 0.61639 0.467727 0.298414 1.67808 3.83448 0.692339 0.332012 0.461219
0.665262 0.26765 0.367184 0.0992343 3.72334 1.65736 0.776877 0.927793 0.7915
0.582938 0.753084 -0.034344 0.347808 2.26386 2.24079 0.909167 0.446033 1.54681
0.718704 0.452964 0.222412 0.918077 2.50743 1.75253 -0.0924639 0.987298 0.551149
0.490486 0.864721 0.231358 0.309828 1.9876 3.52501 0.4134 0.70362 0.405903
0.683187 0.511609 -0.1727 0.263407 3.57379 3.48384 -0.0160713 0.720026 0.638095
0.34835 0.257827 0.308201 0.961811 2.64319 3.55881 0.176347 0.225576 0.157477
0.368691 0.756736 0.551748 0.168163 3.03466 1.07209 0.582429 0.341908 0.383183
0.441339 0.743583 0.0398134 0.232847 3.54727 1.96656 0.317089 0.80919 0.56166
0.27337 0.563589 0.786695 0.485968 2.41169 3.66955 0.0998767 0.263813 0.881338
0.883634 0.309705 0.639061 0.683712 3.19292 3.93122 0.282241 0.181121 0.513781
0.547051 0.963411 0.314605 0.13223 1.53013 3.87823 0.323709 0.685146 0.372453
0.282104 0.777726 0.487909 0.0955593 3.95138 1.76644 0.200981 0.847936 0.0981412
0.868936 0.72817 0.661468 0.652719 0.841508 1.98059 0.402341 0.183754 0.512864
0.354384 0.846895 0.370869 0.0597209 2.62512 1.23345 0.0946047 0.182511 0.49976
0.834623 0.802841 0.999271 0.197416 0.921022 3.36952 -0.0578963 0.761142 0.472192
0.264897 0.837046 0.905471 0.392442 1.01078 3.95667 0.00406821 0.425562 0.92331
0.278107 0.411873 0.232594 0.991028 2.5668 1.21203 0.410407 0.249057 0.907856
0.621158 0.223429 0.670496 0.054645 0.914557 1.68598 -0.0879448 0.697416 0.29953
0.66671 0.645686 0.8681 0.967507 3.24208 1.18714 0.139853 0.687907 0.393996
0.605011 0.801579 -0.0381762 0.735591 3.70847 2.20582 0.057839 0.96488 0.563919
0.757015 0.672742 0.582058 0.821719 2.30977 3.47264 0.881341 0.26704 0.829292
0.206681 0.6644 0.64153 0.767409 2.60583 1.92878 0.463337 0.555517 0.164138
0.221251 0.672717 -0.0710291 0.0248032 1.06009 0.850536 0.927513 0.583912 1.20642
0.554429 0.948936 0.10717 0.82647 3.56337 3.199 0.712236 0.724755 0.777871
0.305474 0.34556 0.873351 0.354105 3.13276 0.849494 0.0937689 0.887134 0.170546
0.326108 0.922841 0.105546 0.971812 3.11834 0.802222 0.412937 0.383438 0.836324
0.567878 0.532095 0.355196 0.344412 3.50211 1.39222 0.184079 0.10987 0.319282
0.967661 0.660467 -0.00675985 0.344363 3.6047 2.32056 0.366519 0.82742 0.714531
0.367212 0.928022 0.634421 0.632923 1.98717 1.75398 0.511627 0.637992 0.121539
0.291451 0.960558 0.618885 0.254715 3.41563 1.1842 0.146444 0.18214 0.894502
0.655934 0.392525 0.300232 0.424806 2.44698 3.15909 0.631611 0.935785 0.655368
0.701412 0.958553 0.441168 0.83753 3.88954 2.04244 -0.114024 0.234763 0.356172
0.83019 0.542954 0.0216437 0.241943 1.46463 3.25219 0.970756 0.768674 0.799996
0.670378 0.309129 0.260662 0.237989 2.05916 1.28247 0.476443 0.664028 0.712397
0.964631 0.444636 0.610288 0.16999 3.03064 1.77869 0.135593 0.10618 0.56552
0.288385 0.709932 0.24729 0.0839743 1.33656 1.10188 0.208791 0.848503 0.086257
0.239528 0.718275 0.487259 0.872235 2.65119 3.74552 0.655403 0.801406 0.0976215
0.916168 0.917207 0.350184 0.521856 1.1674 2.64247 0.974311 0.974819 0.70499
0.342914 0.886426 -0.122282 0.807419 3.63855 2.24257 -0.127814 0.944739 0.16773
0.409769 0.346165 0.840797 0.488919 2.68836 0.956258 0.0942963 0.432956 0.388696
0.437 0.301463 0.744427 0.710826 3.17101 2.2764 -0.162707 0.481143 0.451129
0.601203 0.531131 0.710139 0.610477 2.33933 2.4403 0.0107896 0.56011 0.309641
0.906659 0.849246 0.236377 0.928116 3.74206 3.97227 0.12255 0.899161 0.662236
0.651696 0.433072 -0.110112 0.0856666 3.56628 3.5847 0.839424 0.933073 0.917189
0.611897 0.524977 0.0546409 0.31213 3.25057 0.996322 0.352875 0.2234 1.2393
0.206892 0.739184 -0.00800341 0.44108 0.967199 3.98111 0.364757 0.477088 0.239834
0.512242 0.271869 0.495845 0.154854 1.68724 3.84074 0.662675 0.229207 0.73759
0.67897 0.867628 0.255478 0.25066 3.17068 2.24517 -0.170666 0.677619 0.427744
0.347192 0.467716 0.544225 0.587398 1.65543 3.36363 -0.00714213 0.500754 0.394902
0.749401 0.463639 -0.0995554 0.77418 1.32404 2.55099 0.403863 0.674532 0.736547
0.437751 0.251981 0.346778 0.064211 0.986566 1.86253 0.458079 0.920091 0.380319
0.771913 0.892616 0.452965 0.0663979 3.08956 2.97202 0.732867 0.899791 0.662471
0.901662 0.483798 0.712401 0.113384 2.56833 3.88132 0.764833 0.360944 0.681736
0.95046 0.272809 0.469354 0.917063 0.924545 0.887426 0.735556 0.587582 0.711929
0.227367 0.938193 -0.0503956 0.355371 2.00222 2.32439 0.408641 0.942789 0.158728
0.48839 0.20172 -0.0432765 0.515608 2.23047 2.65414 0.131505 0.163417 1.06798
0.833139 0.210146 -0.0424189 0.166284 2.01587 2.44022 0.506367 0.800824 0.747792
0.808307 0.881729 -0.0139179 0.813436 3.9897 1.54192 0.615651 0.193345 1.33713
0.766345 0.329734 0.539508 0.573197 0.871355 2.0541 -0.037987 0.268841 0.359515
0.729905 0.809545 0.818005 0.62642 2.05085 1.1852 0.16469 0.887715 0.459852
0.650826 0.318862 0.197146 0.435307 1.28465 1.10767 -0.170847 0.723521 0.442466
0.935434 0.421975 0.875691 0.981368 2.29158 2.70994 0.827509 0.737824 0.680415
0.909275 0.307602 0.0253432 0.721067 3.01375 3.79128 0.586141 0.687332 0.740481
0.809904 0.592951 0.909395 0.562665 2.11669 3.30086 0.0362921 0.461216 0.419947
0.793191 0.50898 0.711772 0.170884 2.0188 3.48347 0.858864 0.946109 0.638431
0.502988 0.254841 -0.0294121 0.295537 1.115 2.90618 0.43348 0.540989 0.782152
0.468444 0.530367 0.222885 0.875129 3.86568 1.7394 0.733268 0.63184 0.998715
0.529549 0.521068 0.956063 0.550721 2.2318 1.57703 0.8977 0.366969 0.425295
0.212052 0.755507 0.387492 0.36575 3.63423 2.14133 -0.0990616 0.674026 0.331776
0.73381 0.305784 0.95823 0.962592 1.37238 1.30621 -0.152137 0.153857 0.750209
0.449868 0.798963 0.596329 0.29639 2.43163 1.87789 0.158426 0.971097 0.206297
0.91643 0.238741 0.936849 0.779618 1.11169 2.57638 0.38653 0.533093 0.606104
0.221033 0.606732 0.152324 0.696609 2.96269 2.12218 0.161457 0.162006 0.157291
0.843839 0.330013 0.0323959 0.175262 2.8821 3.52569 0.860865 0.173433 1.47805
0.292817 0.747256 0.449132 0.475907 0.967638 3.38328 0.382974 0.168562 0.31469
0.836074 0.65462 0.508577 0.236572 3.78451 1.71469 0.802379 0.854136 0.720889
0.489711 0.588535 0.792176 0.502672 3.10565 1.53895 0.311542 0.781447 0.286079
0.977228 0.906219 -0.0967347 0.534573 3.55961 1.31752 -0.0700856 0.702396 0.712087
0.533024 0.377193 0.370116 0.985426 3.83631 2.10257 0.497345 0.746442 0.636765
0.902559 0.871502 0.943593 0.174128 1.98405 3.4055 0.163802 0.259309 0.473904
0.734537 0.472585 0.681716 0.680479 1.92938 2.19799 0.445667 0.652648 0.527355
0.936653 0.730818 -0.15434 0.441988 1.58121 3.90341 -0.164328 0.903372 0.672166
0.610617 0.462214 0.485972 0.301017 1.32081 2.3379 -0.146866 0.829458 0.327947
0.840104 0.762375 0.107281 0.548801 1.59432 2.50572 0.734748 0.378821 0.859077
0.783308 0.955123 0.570643 0.963267 3.01067 1.22813 0.247036 0.781965 0.569263
0.74592 0.605392 0.214766 0.608784 1.00929 3.3333 0.757452 0.0430418 44.0458
0.737296 0.561355 0.0494105 0.918647 3.61542 1.59942 0.0917349 0.289688 0.682408
0.876829 0.411251 0.344174 0.391383 2.47714 2.88201 0.727033 0.881589 0.707124
0.724054 0.923374 0.802932 0.961797 3.8492 2.35346 0.608468 0.53113 0.524442
0.76168 0.441578 0.19767 0.258354 0.800301 2.83518 0.652461 0.768518 0.680753
0.37087 0.406206 0.246614 0.0598153 3.47068 2.63105 0.467768 0.849122 0.529177
0.316901 0.211916 0.060795 0.161271 3.63642 2.60434 0.343897 0.985932 0.604173
0.861459 0.871734 0.491705 0.682251 1.54779 2.49877 0.231735 0.233293 0.531892
0.453388 0.852254 0.936794 0.96487 3.68448 2.9823 0.744714 0.48677 0.239827
0.777551 0.312575 -0.0010329 0.0659151 1.92602 2.81658 0.114806 0.6686 0.64868
0.693839 0.303421 0.316925 0.947228 3.40304 3.58452 -0.0885834 0.527913 0.443162
0.205218 0.636987 0.16918 0.235454 1.77974 3.34235 0.862298 0.618383 0.643536
0.843885 0.416186 -0.193626 0.332106 2.54921 2.39991 0.274043 0.711717 0.741717
0.503788 0.704259 0.258819 0.673444 1.08708 2.39602 0.115309 0.482478 0.270174
0.884048 0.682379 0.0987756 0.299129 1.96994 3.93066 0.124417 0.964696 0.654778
0.701648 0.514445 0.72339 0.128115 3.66131 1.84335 0.575422 0.79 0.588945
0.63696 0.818288 0.558081 0.402039 0.895278 2.02881 0.244638 0.563969 0.35361
0.370034 0.812895 0.0970189 0.692736 1.647 2.53651 0.00442343 0.151762 0.276034
0.903669 0.857893 0.628887 0.293343 3.21018 2.28498 -0.19882 0.56964 0.572261
0.313356 0.498034 0.971411 0.11176 3.40175 3.1142 -0.172683 0.97308 0.379076
0.75922 0.424283 0.920849 0.0907676 2.39624 1.4704 0.516862 0.117102 0.37621
0.859624 0.488223 0.295004 0.0818035 1.34425 2.84796 -0.190098 0.796367 0.580602
0.699261 0.72469 0.177342 0.10004 2.93564 2.16343 0.313175 0.478022 0.655031
0.570016 0.521156 0.359932 0.323504 0.955689 3.78258 0.112706 0.341486 0.316981
0.692055 0.241863 0.84497 0.0531799 2.03174 0.822219 0.673004 0.317586 0.532656
0.926958 0.518481 0.877807 0.9052 2.46036 1.63158 0.460304 0.826152 0.66033
0.565869 0.494194 0.238621 0.823363 0.814427 3.88908 -0.14942 0.431884 0.321389
0.739219 0.82665 -0.181964 0.335811 2.13259 3.407 -0.166307 0.379567 0.574641
0.883328 0.917575 0.749305 0.881363 3.04959 1.86138 0.220234 0.592998 0.592208
0.222582 0.773537 0.935616 0.908925 3.57807 1.35382 0.125597 0.680529 0.465098
0.819927 0.833934 0.195366 0.918323 2.76829 3.18723 0.138544 0.455095 0.610068
0.876768 0.875752 0.768834 0.288893 0.847577 1.54845 0.197226 0.465954 0.534331
0.660299 0.578603 0.60609 0.557461 3.30424 3.19767 0.188086 0.4464 0.380618
0.526251 0.970741 -0.138408 0.379805 2.998 2.36392 -0.0792872 0.204679 0.488758
0.478603 0.572543 0.559254 0.28031 2.7521 3.45189 0.08306 0.819552 0.259507
0.92105 0.740973 0.695411 0.542123 3.02361 1.0776 0.775354 0.358659 0.709699
0.237402 0.508249 0.431837 0.361365 2.26512 2.41306 0.281998 0.185665 0.276153
0.761977 0.260598 0.710873 0.190668 0.815248 3.14423 0.872708 0.685243 0.609334
0.281812 0.721594 0.66942 0.0162031 2.03708 1.40426 0.65983 0.841922 0.107135
0.237389 0.652138 0.904706 0.310022 2.99133 1.63795 0.807489 0.768318 0.10115
0.218449 0.989822 0.623335 0.415292 1.58279 1.34221 0.831332 0.434232 0.255875
0.253134 0.689021 0.16646 0.190542 1.4207 1.17327 0.283327 0.946364 0.142445
0.877692 0.727315 0.489767 0.546719 2.57741 2.78404 0.516686 0.448435 0.666916
0.802934 0.578262 0.240861 0.682457 2.33256 1.06921 0.893517 0.342184 1.02752
0.766719 0.541759 0.33997 0.430675 3.1121 2.95806 0.295004 0.629649 0.612176
0.848242 0.696146 0.907384 0.732271 2.68972 1.69877 0.630902 0.581676 0.608552
0.885721 0.656547 0.893211 0.545671 1.82158 1.12672 0.771988 0.197899 0.620961
0.977992 0.233089 0.224645 0.880803 2.25916 1.89747 0.372829 0.768377 0.707137
0.600406 0.353702 0.988929 0.200626 2.08628 1.07378 0.814542 0.589953 0.499428
0.765124 0.918607 0.233625 0.321633 2.59941 3.49475 0.354948 0.819467 0.613848
0.97884 0.334602 0.914155 0.596428 3.77154 1.12941 0.722874 0.432407 0.697804
0.640138 0.740557 0.869202 0.735901 2.34157 1.00122 0.818838 0.896156 0.554656
0.442002 0.416138 0.366986 0.779738 3.28514 3.22211 0.481116 0.786825 0.479868
0.931876 0.920145 0.692901 0.389394 2.60955 3.50046 0.517195 0.384871 0.652285
0.965782 0.27329 0.386398 0.378018 3.07863 1.85759 0.270962 0.0286179 0.581612
0.287318 0.477921 0.928555 0.69202 3.17412 0.834388 0.336981 0.559235 0.233702
0.884665 0.940734 0.441923 0.832977 1.56914 1.01358 0.240146 0.211285 0.578816
0.78727 0.942902 0.128605 0.36201 3.31989 0.961907 0.640074 0.31914 0.984587
0.902943 0.802869 0.685861 0.585551 2.24713 0.880148 0.389421 0.542809 0.642755
0.292428 0.417431 0.962136 0.88649 2.9853 2.83356 0.230539 0.375064 0.619286
0.847597 0.348807 0.00102881 0.457569 2.11057 2.6084 0.97079 0.499817 0.921184
0.482824 0.678407 0.669589 0.193228 2.28505 1.23387 0.291603 0.498713 0.231531
0.559561 0.354281 -0.0979664 0.226336 2.41901 0.943222 0.85164 0.792368 1.24163
0.315766 0.379061 0.902688 0.739897 2.66605 3.41381 0.234142 0.264746 0.781837
0.851511 0.766717 0.430502 0.843761 0.955263 1.5003 -0.0530298 0.961714 0.575547
0.397607 0.387414 0.221851 0.702697 1.54747 3.41819 0.212218 0.0204187 0.195136
0.548021 0.79146 0.390123 0.440535 1.93089 1.72373 0.773776 0.40238 0.828817
0.784365 0.504064 0.998785 0.2765 0.894438 1.29509 0.943203 0.871741 0.591352
0.935117 0.332359 0.00371268 0.383389 1.44712 2.63415 0.734426 0.935925 0.723721
0.485615 0.670437 -0.0518359 0.346212 2.97947 2.26978 0.570846 0.389733 1.44438
0.441005 0.73834 0.133741 0.282833 3.94414 3.56715 0.135937 0.735719 0.352953
0.643394 0.331633 0.420559 0.297519 3.99302 1.67407 0.966001 0.959266 0.843976
0.642711 0.937894 0.874221 0.045962 3.97394 3.90203 -0.0131806 0.968237 0.353789
0.844659 0.759111 0.476264 0.226398 0.927473 2.74026 0.507931 0.822135 0.622408
0.549405 0.29216 0.807575 0.701131 3.07966 3.53765 0.128534 0.499119 0.3144
0.290508 0.262375 0.674675 0.257479 0.848793 0.824142 -0.0324848 0.491829 0.309354
0.424281 0.977315 0.825331 0.773494 2.57778 2.91309 0.216081 0.935341 0.266344
0.823616 0.881188 -0.00371609 0.149615 3.4953 2.71805 0.788952 0.761804 0.795315
0.573576 0.210491 0.307244 0.592434 1.85356 1.42359 0.398587 0.711247 0.609861
0.885137 0.259786 0.411478 0.60015 1.72573 0.92924 0.382934 0.954499 0.68648
0.235834 0.38039 0.736652 0.291879 1.69126 2.74191 -0.124361 0.32004 0.8259
0.702241 0.684355 0.418585 0.420084 1.59149 3.91551 0.925438 0.850045 0.67572
0.282113 0.422488 0.672939 0.486887 1.53088 2.56127 -0.112205 0.457003 0.58419
0.266934 0.546511 0.329079 0.670577 1.18397 3.72682 0.545231 0.778899 0.153034
0.623231 0.542605 0.850014 0.808637 1.79238 3.68902 0.526084 0.151379 0.40595
0.640915 0.607779 0.875741 0.174489 3.80407 3.90928 0.649623 0.0580672 0.614832
0.480845 0.940718 0.401006 0.570611 2.81375 2.85344 0.760189 0.703896 0.530611
0.710548 0.454961 0.423198 0.175439 3.85342 2.02152 0.749387 0.295742 0.953834
0.55977 0.955613 0.150319 0.357668 2.54596 3.43286 0.974833 0.804066 0.815928
0.799448 0.601707 -0.0565424 0.793733 1.20188 3.56051 0.117831 0.519128 0.649731
0.208471 0.568388 0.880992 0.416711 3.59627 1.54941 0.981705 0.224926 0.526733
0.934896 0.298843 0.701299 0.2167 3.25772 1.07886 0.914676 0.362189 0.739061
0.736492 0.847073 0.568644 0.511935 2.34495 2.70668 0.174522 0.759478 0.481764
0.548779 0.887611 0.477505 0.604502 2.25769 3.18667 0.810475 0.163282 1.48882
0.317674 0.444209 0.131585 0.227414 1.33247 0.870055 0.0247176 0.0456451 0.632321
0.412127 0.534567 0.864643 0.0938505 3.18582 1.26591 0.360963 0.951476 0.244992
0.976283 0.756527 0.515664 0.274362 1.81865 1.32465 0.369417 0.194676 0.680379
0.989415 0.834447 0.464417 0.0635408 1.45734 3.79979 0.114365 0.903127 0.694022
0.476089 0.953415 0.763996 0.547646 2.95534 2.97254 0.000271848 0.457568 0.482015
0.949825 0.745836 0.571466 0.139254 3.48401 3.79196 0.478218 0.370484 0.677877
0.684872 0.868674 -0.154441 0.268648 3.8506 2.74116 0.440932 0.619257 0.854444
0.631447 0.792 -0.037919 0.56036 2.78582 2.2375 0.544405 0.282208 1.41355
0.225977 0.503947 0.741595 0.457742 2.99602 1.39204 0.700282 0.833235 0.232558
0.827457 0.902672 0.496181 0.123333 3.20959 2.28017 -0.131138 0.808423 0.5475
0.988246 0.64398 0.64635 0.354213 3.75229 0.849971 0.612301 0.455818 0.705808
0.222873 0.49208 0.161094 0.139015 3.51473 2.65919 0.536891 0.981301 0.427786
0.447708 0.29439 0.695466 0.501504 0.885361 3.39243 0.466951 0.549516 0.232437
0.204369 0.963989 0.704666 0.0833223 3.85302 1.59634 0.510489 0.643103 0.315633
0.755198 0.388618 0.169117 0.764141 2.92171 0.906203 0.790529 0.533211 0.960007
0.389741 0.21274 0.632975 0.61837 3.13028 3.12564 0.219873 0.273575 0.388681
0.861953 0.980985 0.901754 0.268927 3.85248 3.21627 0.544211 0.235578 0.514593
0.703964 0.614618 0.797058 0.361206 0.915985 3.65305 0.570197 0.972161 0.482606
0.590753 0.265348 0.525543 0.481429 1.17079 1.94063 0.644812 0.579753 0.554096
0.601852 0.922095 -0.0387024 0.137869 2.29966 2.83063 0.576398 0.385423 1.10763
0.686895 0.785601 0.325386 0.766733 2.26801 3.84404 0.785502 0.148966 1.71363
0.824775 0.580559 0.148737 0.180718 3.88132 1.15049 0.593808 0.656683 0.79124
0.283042 0.9831 0.299829 0.285902 3.68068 3.53983 0.825942 0.700147 0.39821
0.70595 0.693611 0.247821 0.875604 3.84712 2.77034 0.288488 0.932132 0.61176
0.83567 0.208959 0.750228 0.185615 1.76219 3.90969 0.886798 0.0817016 0.877675
0.412769 0.247804 0.17859 0.921856 2.38763 2.58874 -0.143875 0.295337 0.256191
0.449275 0.964949 0.898798 0.268046 1.87921 2.52642 0.672095 0.524594 0.219992
0.397758 0.486882 0.553075 0.790525 2.97704 1.16843 0.0866261 0.638827 0.204727
0.615282 0.695673 0.324632 0.483357 0.908066 1.56884 0.892556 0.901692 0.640039
0.2218 0.562627 0.0735408 0.455399 3.69951 1.83197 0.197948 0.427294 0.401967
0.224997 0.343297 -0.109349 0.84991 0.999439 2.96854 0.354567 0.477093 0.692701
0.531354 0.352831 0.768891 0.142073 2.82292 2.67048 0.457996 0.379213 0.292635
0.907236 0.259546 0.126082 0.78653 3.79538 1.09116 0.532213 0.999889 0.737923
0.712749 0.467354 0.174952 0.319629 1.48463 2.4451 0.381198 0.161284 0.902731
0.959701 0.403883 0.269466 0.397535 1.20831 1.22564 -0.0485918 0.592583 0.674232
0.541785 0.756135 0.397726 0.469635 2.77035 2.44959 -0.0182076 0.293935 0.332343
0.96501 0.419006 0.632801 0.58249 1.19881 1.02169 0.883029 0.658542 0.709654
0.971945 0.557019 0.306999 0.52393 2.66599 2.21448 0.775434 0.0775648 0.886294
0.247888 0.682684 0.38729 0.562455 3.95604 1.41287 0.751387 0.38702 1.01825
0.508031 0.232604 -0.0447464 0.633064 2.54391 1.22692 0.7807 0.764635 1.23231
0.246693 0.242656 -0.131627 0.0555508 1.79035 2.60364 0.880844 0.573151 1.89747
0.234397 0.66937 0.86461 0.458552 2.3626 3.08575 0.828762 0.709079 0.0853554
0.645138 0.65351 0.129838 0.0384085 2.97813 3.82148 0.489579 0.124512 1.87569
0.768982 0.881641 0.936217 0.450342 3.92838 2.16473 0.0455572 0.194835 0.447369
0.412882 0.351711 0.868859 0.411067 1.76719 0.94742 0.382544 0.518957 0.189692
0.349124 0.74537 0.323254 0.939046 3.17864 3.64658 0.788645 0.0197457 3.4006
0.391707 0.315938 0.204379 0.426521 1.37893 1.7601 0.452206 0.585828 0.550464
0.508195 0.21389 0.928805 0.794732 1.00584 0.822785 0.938232 0.388964 0.510319
0.354325 0.392913 0.88071 0.290906 2.41956 2.39809 0.168178 0.0889292 1.52883
0.899257 0.611694 -0.192974 0.163166 1.45906 3.11792 0.997184 0.623914 0.824644
0.282211 0.231764 -0.0403221 0.423681 2.98865 3.68124 0.408783 0.858694 0.636848
0.837686 0.930933 0.46894 0.534971 1.52505 2.81436 -0.191783 0.0877766 0.516084
0.703647 0.696663 0.428395 0.473904 1.24255 2.1872 0.592553 0.287152 0.670827
0.868918 0.929876 0.342073 0.248353 1.59854 2.1376 0.73176 0.382771 0.750364
0.265363 0.333986 -0.0268295 0.33538 2.59681 1.75428 0.636908 0.71693 1.05537
0.442046 0.634327 0.0869974 0.592405 1.51966 1.29535 0.494693 0.956176 0.521048
0.627393 0.861873 0.546551 0.439034 3.21798 3.20532 0.041264 0.367411 0.326759
0.489899 0.329981 -0.163982 0.983055 2.17042 3.45894 -0.078125 0.631653 0.468289
0.861365 0.959067 0.131539 0.296944 3.86949 3.55321 0.270272 0.957441 0.670133
0.532844 0.893304 0.531914 0.389577 3.92489 1.99489 0.167844 0.655573 0.307635
0.661749 0.449864 -0.193158 0.509279 2.34649 2.38891 0.0335971 0.694337 0.658113
0.274427 0.593462 0.375311 0.849089 3.19158 2.47477 0.647925 0.436094 0.588609
0.205308 0.58949 0.296884 0.267102 1.31524 2.219 0.648124 0.330257 0.599344
0.388636 0.906519 0.117827 0.590423 0.918431 3.73849 0.840602 0.436849 1.1873
0.836391 0.695077 0.804092 0.669209 3.59102 1.59068 0.224459 0.118103 0.383759
0.201022 0.979764 0.402422 0.710665 2.13153 2.83743 0.504638 0.426144 0.265734
0.457847 0.900632 0.329749 0.106353 0.922129 2.16699 0.760457 0.371361 0.755734
0.656745 0.482436 -0.186968 0.834762 1.19563 2.08906 0.82253 0.0725568 9.69266
0.559491 0.323649 -0.0293729 0.047239 1.87407 2.41492 0.66998 0.480138 1.20411
0.827216 0.87701 0.852436 0.18157 2.29146 2.88884 0.826293 0.588799 0.620347
0.437898 0.839611 -0.0412092 0.129352 2.09438 0.924281 0.37604 0.171619 2.6217
0.941818 0.958761 0.960686 0.0833059 1.4221 0.916883 0.516969 0.123164 0.527258
0.664527 0.88231 -0.0207835 0.50087 2.43936 1.21796 0.635645 0.181779 2.37062
0.487057 0.437297 -0.101261 0.463384 1.70314 2.36925 0.595197 0.178974 5.47053
0.354813 0.225259 0.189372 0.477894 1.12441 1.19717 0.78674 0.954512 0.741098
0.519235 0.222839 -0.0712167 0.213494 3.07961 0.823098 0.426248 0.175823 3.50797
0.506535 0.937554 -0.131837 0.290564 1.45054 0.900587 0.0503316 0.528844 0.447924
