0.684405,0.980572,0.850035,0.586488,1.70858,1.67455,0.202908,0.0551321,1.27892
0.593114,0.750014,-0.101783,0.798726,3.63477,2.13312,0.0490846,0.996656,0.583426
0.484923,0.424205,0.722286,0.0393844,2.22396,3.31641,0.443684,0.814677,0.296132
0.711103,0.400289,0.669143,0.423606,1.49446,0.861314,-0.0416146,0.526217,0.384161
0.842569,0.397859,0.615441,0.821749,1.69961,0.913205,0.600879,0.163698,0.663519
0.672099,0.950441,0.228593,0.0791537,0.890627,1.96965,0.604032,0.921153,0.570493
0.647092,0.966998,0.182997,0.643756,1.26487,3.96926,0.250447,0.0286846,1.36224
0.54722,0.564578,0.532735,0.620996,1.86592,1.67026,0.960517,0.368356,1.01615
0.399444,0.432594,0.274714,0.247631,0.979565,2.66521,0.0679255,0.166925,0.411097
0.218413,0.971503,-0.164963,0.704151,3.8702,2.52959,0.146376,0.897964,0.177975
0.914158,0.878004,-0.0137374,0.957676,3.56947,3.91105,0.223838,0.546497,0.70357
0.378998,0.666797,-0.0599243,0.516837,1.4306,3.70228,0.172376,0.054546,18.4188
0.434257,0.247023,0.291213,0.199558,3.38868,1.82262,0.270072,0.44646,0.502771
0.934749,0.721308,0.084311,0.0722685,2.57555,3.08242,0.482127,0.257337,0.769673
0.946818,0.228673,0.386514,0.0307335,1.20967,1.72621,0.680737,0.244802,0.746312
0.416973,0.262941,0.417393,0.781653,3.96994,3.5853,0.695054,0.844677,0.625245
0.806041,0.285701,0.5574,0.151749,0.883938,3.97362,0.728045,0.839174,0.628968
0.656389,0.253116,0.800504,0.217384,1.53848,2.12673,0.358222,0.971146,0.444061
0.322245,0.667128,0.134906,0.879179,3.85853,3.66105,-0.0530779,0.914478,0.140374
0.326876,0.985376,0.700553,0.340506,2.75132,3.13084,0.518246,0.814542,0.192493
0.903858,0.374102,0.524091,0.176181,2.91173,3.49673,0.563468,0.822266,0.680819
0.741711,0.288106,0.64466,0.980982,2.39349,2.39926,0.987065,0.455328,0.793127
0.322724,0.842318,0.490549,0.808994,0.897664,2.36594,0.755744,0.259813,0.519142
0.392148,0.31553,0.728575,0.368359,3.22067,1.56482,0.467806,0.327495,0.205366
0.473199,0.280738,0.228012,0.8216,1.91716,2.65829,0.812097,0.246994,2.33636
0.439447,0.589512,0.974755,0.334386,3.02058,2.61752,0.482472,0.196665,0.665651
0.299176,0.247169,0.6191,0.876855,1.91617,3.06102,-0.140007,0.738639,0.29302
0.769149,0.58303,0.100819,0.530292,2.08519,2.04897,0.865008,0.633922,0.863771
0.308615,0.419267,0.465991,0.712507,1.15857,2.67586,-0.175391,0.395323,0.576237
0.388083,0.244719,0.188612,0.10119,3.48887,1.32786,0.558976,0.650543,0.972785
0.266831,0.242101,0.584569,0.0973724,1.61418,1.32702,0.729552,0.613648,0.48956
0.43713,0.274977,0.37897,0.448783,2.54734,1.68525,0.18682,0.142335,0.288662
0.478141,0.480411,0.777587,0.564464,3.16024,2.64734,0.685261,0.556719,0.381192
0.50974,0.366394,0.997081,0.981584,1.76037,2.58362,0.240468,0.602504,0.300565
0.369011,0.424596,0.255313,0.742993,2.4942,3.2371,0.240828,0.640486,0.273842
0.480297,0.828704,0.804843,0.724853,1.692,3.25299,0.105441,0.198948,0.891524
0.367187,0.670019,0.79809,0.482141,2.35118,1.89059,0.496509,0.511022,0.171715
0.334269,0.224171,0.564775,0.601139,1.7119,2.04793,0.759558,0.265264,0.812199
0.401862,0.774008,0.772002,0.272031,3.66054,0.849132,0.902284,0.549237,0.597766
0.313063,0.695737,0.675744,0.60264,2.74627,2.79856,0.788249,0.569983,0.232202
0.40934,0.640974,-0.0598055,0.295458,2.40516,0.838541,-0.156749,0.493897,0.326095
0.617536,0.7824,0.70427,0.359857,2.19452,3.89269,0.871453,0.350587,0.616674
0.456709,0.437933,0.199369,0.664986,1.60388,2.86421,0.167528,0.440339,0.314039
0.910265,0.365078,-0.129414,0.644177,3.62809,1.20607,0.551527,0.300902,0.887471
0.349151,0.718836,0.365743,0.368898,3.98923,3.98823,0.778359,0.168145,3.16445
0.364632,0.763132,0.293434,0.946345,3.40962,3.55863,0.905559,0.22228,3.73069
0.535367,0.423009,0.777411,0.403249,1.64108,3.98297,-0.162968,0.995631,0.298967
0.684594,0.279622,0.744572,0.647147,2.04545,1.93174,-0.165629,0.716219,0.36516
0.609221,0.301082,0.260962,0.307036,2.22447,3.80514,0.702399,0.207528,1.51258
0.462758,0.452607,0.278638,0.16455,1.31561,3.19899,0.253613,0.0876882,0.256184
0.914487,0.950447,0.562127,0.49962,3.16118,1.20217,-0.133008,0.319446,0.551068
0.590788,0.463038,0.591164,0.496666,2.6223,2.52878,0.287833,0.56853,0.380462
0.605352,0.475103,0.613218,0.558613,1.54581,2.60229,0.666328,0.328149,0.531889
0.970418,0.404928,0.369275,0.313432,2.11764,3.62772,-0.173765,0.77473,0.673621
0.50308,0.924426,-0.111215,0.77718,1.92821,1.65948,0.0742629,0.718979,0.416921
0.344089,0.351817,0.914807,0.533452,2.66593,1.56078,0.254117,0.48492,0.329098
0.874257,0.768334,0.573494,0.214507,1.40765,1.53052,-0.0775605,0.480234,0.532715
0.366382,0.618005,0.316628,0.326254,1.53153,2.61781,0.204879,0.043024,0.815247
0.498642,0.322796,0.999635,0.22264,3.50171,3.15366,-0.0683362,0.926124,0.28791
0.302949,0.314802,-0.0659424,0.165731,1.79502,3.80108,-0.0453905,0.0906338,0.313984
0.539479,0.985245,0.629599,0.563726,1.20885,3.02213,0.768199,0.876669,0.38709
0.476347,0.796208,0.951863,0.386709,2.41113,2.72319,0.845587,0.744589,0.289632
0.914657,0.300836,0.0432923,0.208541,0.878556,2.89581,0.668201,0.371974,0.780446
0.523065,0.791716,0.620394,0.573911,2.60887,2.14465,0.0335032,0.977556,0.272052
0.218224,0.322657,0.853326,0.156338,2.33438,2.62862,0.266348,0.199482,0.833501
0.351696,0.730549,0.0317574,0.632101,2.09186,3.37822,0.0323894,0.973112,0.160919
0.562641,0.80174,0.786374,0.356697,1.08327,2.82888,0.779781,0.372529,0.385516
0.928851,0.733539,0.580666,0.268853,2.67061,0.940513,0.54302,0.51966,0.691161
0.313455,0.774654,0.149224,0.0103023,1.48401,3.43738,0.740988,0.828423,0.394182
0.508115,0.591528,0.574695,0.64726,2.80907,3.43241,0.448011,0.502719,0.340995
0.931746,0.808897,-0.191685,0.161617,0.8579,3.10999,-0.12749,0.620784,0.668193
0.291757,0.78311,0.526357,0.838784,0.85191,3.77164,0.259481,0.471271,0.416356
0.930062,0.614092,0.890448,0.431881,3.05362,3.75028,-0.134645,0.828108,0.612615
0.569924,0.916188,0.815826,0.0280289,2.84674,1.35848,0.968212,0.505443,0.590352
0.92346,0.919727,0.217407,0.952582,2.06264,1.95869,-0.062386,0.714354,0.649665
0.437279,0.857365,0.613021,0.137485,3.66951,2.90245,0.734731,0.361671,0.470536
0.741446,0.842043,0.16393,0.757905,2.60843,1.47601,0.555355,0.581898,0.758983
0.989901,0.635027,0.0528533,0.779816,1.27675,2.95078,0.449536,0.652551,0.724418
0.652614,0.964124,0.0959884,0.187834,3.30995,3.67035,0.252903,0.638236,0.577574
0.402473,0.521373,0.830285,0.993547,2.09569,3.36235,-0.118602,0.88261,0.34415
0.55652,0.756119,0.187867,0.905037,1.89104,2.1787,0.181501,0.736238,0.415647
0.784303,0.284049,0.136307,0.0785169,1.07289,1.43275,0.470629,0.28893,0.840963
0.497842,0.268801,-0.194599,0.975428,3.84807,1.41467,0.241144,0.0898422,18.7498
0.299785,0.558303,0.717291,0.760579,1.60377,3.34816,0.414427,0.0438012,1.51321
0.529709,0.813505,0.406486,0.253626,3.31805,0.834698,0.965158,0.765056,0.919095
0.537097,0.843899,0.425564,0.153589,3.60954,1.81797,0.376826,0.626422,0.446638
0.74739,0.684269,0.370915,0.702121,3.19958,3.50352,-0.120854,0.213103,0.361444
0.957918,0.209834,0.239044,0.433261,3.73953,3.81181,0.304507,0.727917,0.697768
0.82689,0.73301,0.319804,0.917832,1.4586,3.72621,0.566413,0.592205,0.668807
0.483889,0.532229,0.512015,0.192271,2.00847,0.947923,0.0640462,0.979764,0.309778
0.227106,0.455096,0.860494,0.567766,1.90133,3.30258,0.377408,0.496184,0.381665
0.853309,0.785062,0.814248,0.611833,3.57096,2.04327,0.117199,0.204384,0.399913
0.572766,0.47462,0.793151,0.829178,3.76952,0.935452,0.663207,0.647838,0.570063
0.652877,0.643901,0.560583,0.370212,3.83775,3.21343,0.567698,0.24674,0.574887
0.708707,0.401472,0.313424,0.57212,2.76174,1.81305,-0.187533,0.674808,0.472555
0.570527,0.90281,0.870163,0.435205,2.96761,2.62154,0.594422,0.563264,0.329167
0.532224,0.97161,0.187558,0.23353,1.03986,1.3941,0.935009,0.943126,0.593759
0.725473,0.823286,0.60744,0.985549,1.66994,3.80247,0.764287,0.945098,0.57989
0.514956,0.957714,-0.0406718,0.79747,2.35949,2.48143,0.943839,0.292693,3.3231
0.510034,0.470615,0.293708,0.784167,2.54652,2.6849,-0.0891231,0.0990164,0.830348
0.641749,0.423025,0.981675,0.0606692,0.858773,3.50448,0.168875,0.686529,0.336568
0.542209,0.665733,0.287451,0.269081,0.975456,3.17416,0.417598,0.298025,0.521794
0.377209,0.332104,0.281818,0.20153,1.68448,3.05965,0.818344,0.833385,0.643438
0.733019,0.412636,0.60129,0.676211,1.46173,0.892358,0.934183,0.0443405,5.42109
0.397896,0.356852,0.65908,0.40982,2.88174,1.20145,0.00962209,0.0248843,2.16397
0.622573,0.537569,0.162965,0.0710449,0.873946,2.01269,0.485055,0.0931103,2.34714
0.928235,0.634062,0.43131,0.707835,2.82235,0.87858,0.826844,0.825886,0.728102
0.419753,0.843956,0.533612,0.0740889,1.11,2.95706,0.0929143,0.879892,0.274346
0.857181,0.722071,-0.148541,0.942021,2.84334,3.12985,0.170042,0.487954,0.727631
0.785499,0.228609,0.97596,0.0361851,3.11621,3.56878,0.484065,0.770724,0.541973
0.552698,0.259275,0.390117,0.087849,1.75085,1.36884,-0.187855,0.679317,0.299915
0.661956,0.445544,0.63531,0.457474,1.66011,1.00094,0.291897,0.510711,0.432767
0.707941,0.418333,-0.0694593,0.880229,3.73504,3.34766,0.442941,0.861272,0.763402
0.803243,0.60249,0.72323,0.798128,1.73963,3.40826,-0.0396436,0.632951,0.464923
0.228004,0.69147,0.838378,0.46297,2.70069,1.26095,0.472922,0.106293,1.00412
0.724243,0.95787,-0.16702,0.270199,3.07537,1.13967,0.315277,0.461917,0.883579
0.63495,0.618905,0.63268,0.616372,3.84371,1.54453,0.425093,0.619639,0.513126
0.548341,0.698915,0.849746,0.118593,2.85855,1.78147,0.227484,0.763056,0.291105
0.216914,0.35581,0.625354,0.10357,1.5285,3.38613,0.580773,0.330317,0.0945218
0.970106,0.502197,0.081087,0.0289972,1.88407,1.73359,0.18608,0.81655,0.701652
0.51251,0.437907,0.265354,0.0121581,2.22856,1.86213,-0.143052,0.383437,0.264071
0.333984,0.252228,0.793915,0.567175,3.41769,2.91038,-0.129396,0.563685,0.455109
0.360622,0.805756,0.996548,0.518023,1.2687,3.34848,0.771997,0.788638,0.226279
0.934844,0.817405,0.5895,0.768214,3.59193,1.03962,0.78546,0.512817,0.720845
0.621026,0.518799,0.705169,0.274117,2.27526,1.3516,0.846456,0.665003,0.639179
0.59899,0.863498,0.0716663,0.313628,2.45333,1.02289,0.0563821,0.842919,0.512843
0.678402,0.928525,0.260651,0.225633,2.07303,2.20382,0.9453,0.863286,0.735134
0.367973,0.316404,0.28549,0.130238,3.41107,1.87276,0.395304,0.475624,0.600524
0.311752,0.71781,-0.130031,0.262572,2.08345,2.54752,0.812636,0.401913,2.51831
0.46202,0.428929,0.32802,0.0940957,2.97229,1.07571,0.391156,0.468326,0.622584
0.55654,0.450462,0.269413,0.777845,2.81086,2.83019,0.519035,0.497475,0.697748
0.322236,0.302602,0.323949,0.788697,2.40418,1.7239,0.612421,0.35882,0.965759
0.917186,0.790522,0.348929,0.615132,0.885989,1.30143,0.613591,0.562144,0.696855
0.540034,0.215447,0.276395,0.987993,2.79838,3.05228,0.235503,0.632373,0.489029
0.937601,0.437611,0.870382,0.608494,1.76252,2.89929,0.995606,0.70602,0.691269
0.898959,0.829237,0.0118649,0.612104,1.69709,2.76382,-0.0601446,0.079226,0.590221
0.87117,0.685447,0.962097,0.847235,3.81651,1.94204,0.255425,0.846474,0.598949
0.627878,0.541404,-0.180853,0.735479,1.51389,3.19527,0.921372,0.812213,0.977266
0.552317,0.240678,0.0911827,0.164011,1.22671,3.10329,0.990516,0.92032,0.853611
0.331451,0.242839,0.953928,0.509878,2.67267,2.63114,0.882124,0.371625,0.241753
0.574765,0.322503,0.85356,0.110346,2.90064,3.54647,0.991357,0.777101,0.576028
0.717526,0.38546,0.0790816,0.0704154,2.72831,3.93688,0.777269,0.790296,0.807716
0.8112,0.568133,0.229083,0.361661,3.17536,1.70247,0.283726,0.250689,0.697065
0.791527,0.487754,0.768874,0.302023,3.02468,1.84394,0.17334,0.0389165,1.11567
0.959582,0.408797,0.584212,0.79425,2.31994,1.6092,-0.0417864,0.0187409,0.656808
0.681631,0.633731,0.554416,0.763658,1.95976,2.74436,0.963838,0.467276,0.78733
0.767454,0.685781,0.70612,0.877919,2.82774,0.901587,0.671188,0.38952,0.644374
0.222462,0.623497,-0.131521,0.718919,2.4607,1.74713,0.178873,0.0293352,6.6229
0.260071,0.932175,0.850649,0.635219,3.76711,1.79466,-0.037321,0.0660425,1.93106
0.361103,0.655934,0.201276,0.215621,3.74152,3.82412,0.739231,0.272001,2.14968
0.281911,0.291484,0.75675,0.134186,1.36322,0.990536,0.463662,0.959323,0.180011
0.777545,0.985547,0.74582,0.767851,3.34639,1.08356,0.709528,0.339217,0.62517
0.331749,0.988581,0.414776,0.0872285,2.1759,3.62853,0.491436,0.417084,0.118834
0.204859,0.792064,0.70971,0.485863,3.34354,3.11179,0.0760513,0.491381,0.595257
0.437275,0.952234,0.445403,0.735734,3.4297,2.5699,0.535543,0.95802,0.316126
0.947647,0.465208,0.493194,0.931203,3.84958,2.36155,0.502753,0.509805,0.697923
0.801061,0.582479,0.381817,0.509544,1.97379,2.13818,0.745437,0.540506,0.736432
0.427533,0.768524,0.023301,0.0275288,1.08324,2.15481,0.890931,0.699599,0.868366
0.679254,0.743388,0.468469,0.808548,2.54647,3.64032,0.789655,0.938404,0.62413
0.423151,0.789547,0.608763,0.220257,3.89304,0.946126,0.281037,0.538985,0.235356
0.836784,0.479731,0.8719,0.514027,3.3201,2.39619,-0.117885,0.814839,0.525998
0.337464,0.359075,0.318213,0.86477,1.45893,3.89392,0.119526,0.969528,0.145281
0.828931,0.630992,0.548995,0.352007,2.11242,1.07112,0.651832,0.893657,0.678744
0.408846,0.905659,0.406445,0.755025,1.8412,1.26724,-0.192714,0.846799,0.226662
0.538321,0.348218,-0.0941448,0.396317,1.75012,1.23485,0.439242,0.302103,1.57446
0.970358,0.77905,0.459644,0.287218,2.96514,1.57813,0.423664,0.599992,0.698452
0.831022,0.331694,0.738199,0.941597,3.61862,3.52966,0.303143,0.647659,0.573422
0.755534,0.815908,0.520347,0.364181,3.45078,2.65386,0.678951,0.497973,0.676064
0.222198,0.201933,0.24813,0.15841,1.72806,3.94388,0.0966557,0.0259037,1.34275
0.81824,0.453752,0.879421,0.838373,1.30836,1.12383,0.375258,0.860554,0.566565
0.596688,0.451595,0.0374743,0.289972,1.3978,2.62563,0.351585,0.27928,0.905792
0.6075,0.655736,0.848563,0.884983,1.66792,3.69125,0.584799,0.467235,0.353003
0.679125,0.576427,0.253068,0.457233,3.53094,2.47032,0.472808,0.986987,0.654918
0.351009,0.521924,0.928044,0.422901,2.46644,1.9302,0.983791,0.417593,0.356984
0.434078,0.899975,0.0439786,0.997856,1.98522,1.89137,0.916746,0.123659,21.3252
0.78676,0.679382,0.547015,0.286783,2.00155,0.874089,0.462229,0.103134,0.522319
0.298774,0.760146,0.724133,0.141169,3.49264,1.90932,-0.187898,0.4921,0.648949
0.268501,0.615252,0.975215,0.746542,3.93466,1.88906,-0.0625478,0.569676,0.606612
0.264037,0.821431,0.224465,0.239763,3.08649,2.00091,0.607362,0.663709,0.397848
0.787124,0.488039,0.784713,0.268222,1.56055,3.66601,0.270254,0.426967,0.447395
0.278819,0.792139,0.126684,0.997295,1.82083,3.91082,0.76732,0.446902,0.968586
0.214811,0.569545,-0.0209896,0.272145,2.2582,0.976319,-0.196701,0.241062,0.183439
0.268197,0.347911,-0.179827,0.50894,2.703,3.26274,0.586493,0.7001,1.07754
0.862813,0.270248,0.990917,0.480157,2.45201,3.84153,-0.133521,0.940086,0.543234
0.689003,0.460143,0.737334,0.786512,1.04847,2.5834,0.0390685,0.125138,0.736464
0.725333,0.600464,0.81279,0.543709,3.62028,3.51761,0.252414,0.129336,0.507023
0.377917,0.906733,0.165062,0.672549,3.4824,1.54697,0.490155,0.876426,0.456914
0.290932,0.41765,0.963794,0.341284,3.02074,1.90201,0.663377,0.877132,0.133008
0.590607,0.232655,-0.0150471,0.991085,1.59698,1.65983,0.905998,0.747241,1.07559
0.273593,0.695854,0.134927,0.375536,2.71816,1.85181,0.393043,0.850555,0.296984
0.732342,0.320494,0.249461,0.550142,2.62353,2.41383,0.240649,0.441459,0.614941
0.866816,0.602772,0.388796,0.836763,1.02118,1.2092,0.227227,0.54971,0.619789
0.229137,0.267209,0.29018,0.194824,3.00252,1.62197,0.00494302,0.978903,0.20638
0.554363,0.351336,-0.198065,0.590721,3.22931,1.27738,0.0879436,0.125584,2.1865
0.589677,0.312436,0.0840714,0.904286,2.96429,2.1069,-0.0325984,0.679061,0.514537
0.675756,0.815287,-0.0837517,0.984234,3.33862,1.46842,0.65772,0.523627,1.07624
0.227999,0.222696,0.489764,0.518413,1.09944,1.82811,0.140043,0.302596,0.312451
0.848627,0.3892,0.831724,0.0579169,2.08564,2.11808,0.0796635,0.49584,0.504
0.382557,0.515708,0.404313,0.885469,2.30242,3.872,0.254685,0.609439,0.196049
0.548032,0.890574,0.287962,0.803089,3.53387,1.24759,0.824505,0.130609,5.39457
0.860991,0.463011,0.533978,0.660154,2.44332,1.31043,0.893559,0.907108,0.725008
0.560323,0.530112,0.84298,0.679197,3.8589,3.39063,0.747583,0.313062,0.418385
0.455561,0.987188,-0.185627,0.855946,2.1944,0.800117,0.572652,0.896501,0.784719
0.315323,0.858153,-0.046942,0.465082,0.92194,3.49,0.706675,0.327091,2.09439
0.232353,0.56831,0.920963,0.032484,3.23511,0.888037,0.962852,0.873404,0.36398
0.459008,0.848231,0.687055,0.582157,3.63246,2.0801,0.557015,0.379433,0.260028
0.655116,0.402659,-0.0864348,0.988193,3.31366,1.77806,0.616795,0.810472,0.917713
0.956715,0.533331,0.0859297,0.814726,3.15699,2.73807,0.544407,0.627807,0.724616
0.407095,0.910733,0.814495,0.554364,3.4103,3.47061,-0.165301,0.247315,1.07226
0.976079,0.28616,0.2302,0.88348,1.25548,3.22535,0.347138,0.745003,0.699362
0.935079,0.848693,0.547135,0.21989,1.38315,1.74305,0.759752,0.392962,0.706451
0.686069,0.793153,0.700562,0.641177,2.37898,2.04834,0.974898,0.571946,0.679649
0.957696,0.270366,0.0782448,0.890003,0.935537,3.60051,0.872713,0.119526,0.97424
0.548025,0.904864,0.0525295,0.405383,1.92402,3.95162,0.80745,0.780489,0.759898
0.350182,0.440496,0.809043,0.0871355,0.943535,2.9359,-0.152024,0.653549,0.540903
0.337651,0.78989,0.313925,0.950139,0.963407,0.818778,0.985888,0.616413,0.694941
0.603779,0.561408,0.845679,0.949334,1.03423,1.74802,0.280196,0.498081,0.295637
0.421282,0.852148,-0.0959276,0.514457,1.98141,3.47366,0.492264,0.690164,0.634542
0.352397,0.518759,0.125973,0.33853,2.02642,1.52203,-0.0503571,0.0232254,1.48556
0.828636,0.498404,-0.0287212,0.873394,3.82542,1.00243,0.968168,0.709829,0.918688
0.7329,0.636138,-0.0267492,0.882788,3.72844,1.47975,0.885073,0.322599,1.55513
0.571742,0.614042,0.691266,0.709852,2.20935,2.79193,0.463054,0.794325,0.383262
0.347841,0.408997,0.651689,0.0123468,2.0973,2.261,0.81897,0.66551,0.415722
0.561574,0.5935,0.116512,0.362352,0.950664,3.02485,0.627613,0.0669034,47.9935
0.801147,0.807761,0.933476,0.231937,3.39428,1.9436,-0.091846,0.768202,0.47156
0.517359,0.920974,0.321688,0.186638,2.96523,2.79183,0.879374,0.811086,0.671871
0.418742,0.397294,0.964289,0.306953,0.807053,1.68713,-0.168067,0.6592,0.48554
0.706942,0.236735,0.521733,0.171151,0.956613,2.61409,-0.0784614,0.038417,1.41798
0.217933,0.628295,0.133801,0.874643,1.82,3.57451,0.465667,0.757806,0.193029
0.851809,0.4406,0.565017,0.350347,1.60593,3.74137,0.884162,0.526365,0.709438
0.410089,0.610356,0.0261778,0.0573354,2.02035,2.47445,-0.00935475,0.827744,0.257861
0.292197,0.202658,0.910344,0.811979,2.84058,1.1158,0.457514,0.0574031,1.51656
0.299202,0.610006,0.682207,0.786761,1.111,2.49443,0.71587,0.690197,0.0899314
0.900429,0.963762,0.34085,0.825129,3.48592,1.71442,0.418435,0.665855,0.688903
0.882079,0.728449,0.724515,0.813538,2.47892,3.57443,0.823338,0.281797,0.690191
0.43401,0.843113,0.316724,0.525446,3.00109,2.16649,0.662979,0.97928,0.467109
0.660656,0.573753,0.33019,0.862672,3.44695,3.32242,0.423011,0.982588,0.591811
0.499798,0.78394,0.251611,0.341115,1.67211,2.25014,0.723899,0.0280045,4.45373
0.443453,0.606599,0.0730058,0.736339,0.930313,2.32127,0.965099,0.293155,3.19589
0.713973,0.679561,0.176266,0.167818,3.30165,1.09978,0.321963,0.619926,0.703548
0.274079,0.567966,0.85081,0.649557,2.72725,1.77514,0.815909,0.612431,0.172493
0.235265,0.2434,0.871412,0.136793,2.30732,3.03597,0.979486,0.62048,0.342814
0.423721,0.382488,0.268398,0.439115,1.02336,1.03276,0.106706,0.843208,0.259409
0.653316,0.591109,0.588148,0.131395,1.52554,1.48666,0.339569,0.902666,0.464133
0.988698,0.867685,0.815111,0.238831,2.88715,2.21869,0.736492,0.683896,0.699806
0.594628,0.677774,0.105739,0.0953103,2.26571,3.90289,0.815226,0.151644,4.71171
0.321851,0.771772,0.213483,0.854638,2.19701,0.878222,0.0810661,0.708016,0.127813
0.438717,0.412612,0.157569,0.718373,2.69252,3.72573,0.284363,0.334726,0.552364
0.969808,0.43889,0.464091,0.824156,3.535,1.44318,0.934244,0.196924,0.780875
0.313845,0.21482,0.455405,0.872367,2.69879,1.22508,0.985747,0.999686,0.902447
0.870075,0.604614,0.183883,0.710333,3.81647,1.57691,-0.0373997,0.964246,0.662894
0.964777,0.755338,0.125488,0.561875,2.15849,3.89454,0.710837,0.202798,0.790219
0.503856,0.672666,-0.0934777,0.498746,1.51035,2.43707,0.254482,0.419686,0.717739
0.934278,0.939014,0.695607,0.0997273,1.55105,3.14877,0.388197,0.835423,0.653029
0.533905,0.829636,0.511974,0.663705,1.15505,1.10372,-0.0217697,0.890292,0.231806
0.616118,0.626041,0.136937,0.52007,2.00442,3.86568,0.884561,0.441081,1.16381
0.678453,0.661372,0.916829,0.25574,2.33471,1.86178,0.270319,0.558821,0.360496
0.84653,0.373282,0.880159,0.756707,3.7568,1.46038,0.790633,0.959819,0.679934
0.505398,0.957107,-0.0891407,0.010172,1.22894,1.50836,0.233037,0.0853046,3.95315
