0.739289,0.556176,0.800452,0.0548968,2.08682,3.67653,-0.164492,0.530638,0.365687
0.6831,0.563046,0.809812,0.943364,1.16182,3.26239,-0.0200351,0.414916,0.360882
0.306701,0.242539,0.88455,0.624792,3.47287,2.43774,0.464291,0.098545,1.08877
0.914809,0.454595,0.0549047,0.571801,1.83422,2.72987,0.208438,0.360106,0.703986
0.958634,0.431392,0.612785,0.975297,2.07121,1.80084,0.0998262,0.0404923,0.39681
0.546656,0.674738,0.989535,0.574369,1.85347,2.88333,0.289045,0.253005,0.609965
0.782701,0.749519,0.264536,0.740853,1.5372,1.78665,0.207658,0.963699,0.590627
0.350347,0.669246,-0.0201851,0.760065,3.87138,2.74257,-0.117086,0.29338,0.1607
0.74073,0.698977,0.703251,0.684963,2.72999,2.13114,0.195726,0.587404,0.458494
0.788612,0.653073,-0.073386,0.254158,2.56748,2.90979,0.832276,0.0736038,10.4065
0.92791,0.370214,0.213404,0.0534862,2.24463,3.48824,0.931436,0.456298,0.779748
0.726782,0.294006,0.683465,0.404495,3.20797,2.35609,0.521382,0.742496,0.587764
0.750935,0.696167,0.43763,0.956319,3.88896,1.13887,0.637456,0.820219,0.717876
0.350147,0.685654,0.620559,0.394181,3.11361,1.50493,0.602715,0.816081,0.282246
0.695788,0.905631,0.0171031,0.720747,3.35813,2.65536,0.694196,0.675016,0.845516
0.473504,0.602471,0.101211,0.877028,2.24357,3.6846,0.265661,0.136759,1.01046
0.409889,0.757366,0.261899,0.534361,3.51142,2.84704,-0.00121519,0.329676,0.254736
0.720282,0.727627,0.646223,0.849149,2.31269,1.0919,0.796439,0.843059,0.65524
0.675074,0.584401,0.682441,0.196767,1.45967,1.72942,0.915996,0.72724,0.623337
0.791199,0.745214,0.723953,0.470574,2.97246,1.78896,0.845308,0.608504,0.674256
0.200593,0.43707,-0.116564,0.634923,0.839542,2.43792,0.616819,0.587419,0.801609
0.420865,0.765823,0.327122,0.924182,2.36539,1.66519,0.469112,0.876616,0.362592
0.982339,0.782903,0.159573,0.589576,3.31561,2.29267,-0.170372,0.525336,0.689768
0.66321,0.714648,0.0116012,0.209788,3.38085,2.4995,0.0674075,0.658786,0.591478
0.297205,0.277244,0.64062,0.352993,2.96883,2.78544,-0.00547874,0.684824,0.221383
0.823782,0.944702,0.121021,0.246086,3.22841,2.33581,0.768862,0.983934,0.733706
0.578345,0.245785,0.620919,0.607284,2.95227,3.06548,0.812796,0.554879,0.670218
0.783521,0.427502,0.346265,0.423249,3.34195,1.60009,0.379996,0.0152913,1.15993
0.447772,0.396606,-0.180694,0.741571,2.64386,1.41809,0.752227,0.334938,3.71873
0.795247,0.281711,0.182213,0.648836,3.41958,1.74464,0.46594,0.805687,0.736309
0.541681,0.530534,0.554641,0.722609,2.28995,1.41982,0.416668,0.414271,0.392177
0.449797,0.656458,-0.106703,0.288363,1.51131,1.86545,0.207494,0.930174,0.43662
0.940078,0.957343,0.0254431,0.8751,2.80088,1.15622,0.619444,0.0296179,2.43574
0.800138,0.356039,0.964706,0.877572,2.05193,2.06551,0.130457,0.249368,0.366304
0.89664,0.461224,0.6559,0.823329,1.80834,0.818813,0.373077,0.535493,0.645724
0.884019,0.255538,0.0775943,0.281229,0.852384,2.34713,-0.0382345,0.110991,0.564401
0.610179,0.720247,0.904051,0.312991,2.0628,2.87708,0.70082,0.426937,0.370204
0.573685,0.819622,0.858182,0.775438,1.93777,1.93667,0.630039,0.733993,0.350738
0.23302,0.644207,-0.0559801,0.206633,2.6006,2.51383,0.57126,0.43047,1.19241
0.431168,0.43217,0.624803,0.350074,2.40696,1.6682,0.0920974,0.213223,0.621875
0.688511,0.656675,0.671398,0.1393,1.88837,1.98265,0.387659,0.364893,0.404665
0.213874,0.544624,0.520487,0.189565,3.07396,2.30041,0.335723,0.0967306,0.635971
0.727061,0.207896,0.563066,0.331544,2.98786,3.30102,-0.0972252,0.993673,0.489092
0.570168,0.422788,-0.121534,0.510406,3.85749,3.38357,0.191707,0.798811,0.687658
0.751445,0.307714,0.06524,0.263922,3.49204,3.20384,0.358194,0.514011,0.755399
0.291693,0.243844,0.964456,0.438922,2.69642,2.06275,0.123562,0.681831,0.287436
0.552858,0.350221,0.141386,0.0274821,3.54021,0.85982,0.546186,0.52854,1.05931
0.431635,0.97038,0.237791,0.445825,3.75612,1.53098,-0.170422,0.888861,0.19416
0.919906,0.661235,0.845896,0.267062,2.00513,2.99369,0.126615,0.679612,0.608882
0.217084,0.760773,0.637549,0.459753,2.71263,3.16284,0.847313,0.478222,0.191066
0.413998,0.32891,0.343418,0.850671,2.15939,1.51741,0.261639,0.518053,0.356266
0.62181,0.505526,0.895016,0.373596,2.88784,2.88804,0.991341,0.210192,0.688431
0.526462,0.549004,-0.0368533,0.836612,3.67082,1.22412,0.920673,0.584877,1.65295
0.841593,0.704798,0.0248059,0.31149,0.942383,3.17813,-0.108056,0.636994,0.5942
0.554735,0.617856,0.130191,0.614829,2.94396,1.26102,0.785708,0.538601,1.17689
0.915423,0.505383,0.118344,0.248442,3.92354,0.99836,-0.158935,0.505833,0.666494
0.845801,0.33954,0.453925,0.177519,3.98749,2.67388,0.821118,0.544914,0.76062
0.453186,0.654315,0.594585,0.807837,1.45119,3.97391,0.153184,0.810842,0.26667
0.844923,0.328733,0.479753,0.615374,1.05525,3.09833,0.0498937,0.0820607,0.39266
0.408724,0.7861,0.25704,0.114878,3.77343,2.19173,0.834599,0.627551,0.919792
0.939645,0.658246,0.483128,0.895335,3.72647,1.33642,0.606984,0.764257,0.708285
0.330558,0.542799,0.802646,0.90588,1.70416,1.18669,0.155529,0.415018,0.451328
0.742233,0.72481,0.542203,0.194903,3.54571,3.53781,0.46842,0.529309,0.575992
0.416626,0.241183,0.31697,0.668341,1.16364,3.60452,-0.181513,0.801328,0.221507
0.345873,0.866503,0.576219,0.547582,1.67928,1.89098,0.0858974,0.994977,0.240772
0.700105,0.842484,0.0880517,0.535632,2.52143,3.67083,0.87294,0.302016,1.41454
0.333724,0.903643,0.141707,0.192994,3.6532,2.84153,0.240228,0.802597,0.180221
0.700855,0.316002,0.97836,0.535929,0.968373,2.4078,0.685318,0.751392,0.466256
0.290827,0.934263,0.0802244,0.888622,2.64853,3.97894,0.691499,0.0807645,10.4222
0.430448,0.919224,0.155662,0.588707,1.14533,3.83941,0.613789,0.485889,0.637268
0.7383,0.758423,0.88502,0.486948,2.06361,3.60082,0.552524,0.898758,0.504314
0.297214,0.717064,0.257989,0.590529,1.20821,1.68231,0.713668,0.207885,1.90809
0.831274,0.349439,0.346222,0.789867,0.982413,1.68399,0.17675,0.157719,0.51009
0.945917,0.830331,0.500856,0.927573,1.53125,3.98201,-0.116216,0.609944,0.630424
0.655101,0.486021,0.614491,0.393515,2.15435,2.88297,0.215948,0.343343,0.343178
0.637201,0.570383,0.0287119,0.445772,1.0813,0.946422,-0.150442,0.813436,0.457211
0.623823,0.962005,0.292241,0.284963,1.8475,2.18681,0.594458,0.591705,0.60485
0.304239,0.411279,0.906652,0.0952305,0.827427,1.44234,0.421699,0.568404,0.262237
0.373808,0.542533,0.270183,0.330174,1.4983,3.75303,0.247122,0.604819,0.20267
0.281799,0.605116,0.487023,0.549705,3.49793,3.03648,0.824214,0.263321,1.21904
0.551333,0.57467,0.311314,0.871403,2.53181,1.04195,-0.196315,0.254531,0.37674
0.978017,0.922211,0.95646,0.124979,1.73157,2.95653,0.849563,0.97969,0.691103
0.376617,0.300968,0.201066,0.64862,3.51282,1.82061,0.384322,0.991455,0.592797
0.884629,0.366483,0.87328,0.573424,1.2447,2.40653,-0.198845,0.898238,0.559728
0.24188,0.510546,0.4687,0.123081,3.51666,2.76567,0.13589,0.754499,0.0956461
0.989832,0.87035,0.441982,0.614451,3.37445,1.69494,0.423311,0.478198,0.704566
0.592277,0.251176,0.795445,0.730444,2.60528,2.02384,0.296876,0.0945206,0.862198
0.755425,0.763162,0.499558,0.32398,3.11787,1.25647,0.546852,0.272243,0.677415
0.547202,0.247025,-0.121441,0.507732,3.34415,2.27745,0.325687,0.789794,0.82434
0.849992,0.704544,-0.0676111,0.943742,2.72345,2.8488,0.150334,0.458578,0.707249
0.358742,0.607067,0.536727,0.773942,1.93113,3.42147,0.672326,0.921391,0.247104
0.541023,0.336041,0.0132729,0.469606,3.15817,2.3458,0.931517,0.277208,3.54932
0.573831,0.377333,0.751439,0.124904,0.997654,3.99184,-0.14962,0.361034,0.538631
0.655546,0.988102,0.664018,0.205064,1.30536,1.61757,0.983862,0.180051,1.07504
0.664359,0.628901,0.317774,0.775652,1.29464,2.36276,0.664821,0.729916,0.636138
0.349353,0.286718,0.153884,0.917504,2.97821,3.73707,0.390611,0.794943,0.490994
0.691416,0.890633,0.608999,0.251266,2.21963,2.10404,0.853971,0.79472,0.614829
0.750452,0.431218,-0.0554804,0.048546,0.863267,0.894478,0.561672,0.381202,0.984991
0.889973,0.298853,0.0479454,0.0835318,1.44262,3.91067,0.744127,0.790113,0.735055
0.350043,0.74542,-0.136483,0.436515,2.61352,2.43831,0.378115,0.334082,1.36643
0.767884,0.757669,0.210116,0.181849,2.05313,2.23174,0.857561,0.133545,2.08683
0.509685,0.515611,0.933205,0.796085,1.45967,2.72584,0.944064,0.159214,0.40295
0.401718,0.79928,-0.184423,0.0307234,2.62388,2.78053,-0.0483976,0.795478,0.302867
0.250148,0.236983,0.380262,0.932383,1.62592,3.35628,0.93326,0.669436,0.740824
0.895642,0.648518,0.432293,0.350838,1.55055,2.47785,-0.189974,0.911844,0.607233
0.214866,0.578416,0.464071,0.0686896,1.46158,2.53295,0.225192,0.800016,0.190923
0.827652,0.73888,0.703277,0.302379,0.837056,3.67005,0.150801,0.565741,0.500472
0.824982,0.949379,0.298458,0.451508,1.45776,1.13882,-0.0530909,0.127252,0.37802
0.526371,0.924892,0.23512,0.0529487,2.29817,3.35566,0.561523,0.892393,0.487166
0.803963,0.49931,0.342883,0.110337,2.09683,3.58842,0.368094,0.907949,0.624545
0.35461,0.90266,0.689261,0.430018,2.16644,2.94901,0.722257,0.127313,0.193037
0.362404,0.90915,0.594478,0.557601,0.99443,0.960683,0.649357,0.263669,0.111097
0.281525,0.441308,0.654646,0.766141,2.19975,1.0226,0.0419494,0.0906629,1.41115
0.611277,0.39771,0.0139933,0.666097,3.54595,1.523,-0.0294318,0.892771,0.604315
0.501879,0.367518,0.289727,0.351001,3.46145,0.849252,-0.0920473,0.572106,0.379936
0.722449,0.804957,0.292273,0.0661493,3.8354,3.67846,0.492325,0.688533,0.649953
0.54252,0.242178,-0.126019,0.826151,0.887341,0.856193,-0.123483,0.449925,0.493508
0.639877,0.284041,0.970834,0.806058,3.40186,1.67606,0.589223,0.793936,0.498827
0.512958,0.684576,0.736208,0.149913,1.23541,1.95463,0.158201,0.655934,0.266712
0.493795,0.91834,-0.0818357,0.751795,2.85515,1.21477,0.77477,0.59076,1.29731
0.405764,0.87578,0.654379,0.753746,2.09631,1.83932,0.196752,0.403512,0.382693
0.472622,0.431023,0.791071,0.81458,2.47777,1.56671,0.222674,0.657928,0.240582
0.449228,0.57366,0.0593904,0.823626,3.55955,1.66756,0.349264,0.447622,0.855367
0.228877,0.490848,0.785869,0.697375,3.11592,2.12288,-0.186436,0.875385,0.342052
0.851109,0.828315,-0.0235432,0.908331,1.18329,3.38946,0.679996,0.0559039,4.13968
0.214921,0.928912,0.613445,0.423663,0.934548,1.9054,-0.0318504,0.0598169,1.76701
0.525592,0.303159,0.594598,0.775227,1.26392,3.5663,0.814643,0.118443,1.44996
0.911182,0.451338,0.440626,0.865645,2.95177,2.78792,0.871998,0.0870647,1.12143
0.966974,0.344096,0.349502,0.536502,3.02041,1.82903,0.0435871,0.920507,0.6914
0.91928,0.855361,0.925913,0.0434072,2.99319,3.55608,0.647195,0.841001,0.654012
0.276565,0.208649,0.439183,0.717516,1.14565,3.1345,0.136216,0.0646707,1.20392
0.857557,0.570413,0.367709,0.641699,1.02079,3.22978,0.443893,0.211451,0.671586
0.487754,0.713778,0.439725,0.844429,2.2128,2.34167,0.519314,0.304842,0.465599
0.817135,0.904944,0.203849,0.502991,2.95794,3.67351,0.0861287,0.466099,0.588416
0.984794,0.560198,0.354534,0.992351,2.00708,1.24786,0.92311,0.574024,0.723914
0.84113,0.758682,-0.0604377,0.365162,2.43953,1.74704,0.58881,0.960232,0.741043
0.611524,0.773377,0.557453,0.89329,2.50655,1.28388,-0.0202727,0.446501,0.304699
0.268204,0.688558,-0.169565,0.967383,3.41332,3.81125,-0.0933909,0.0678824,0.899077
0.330542,0.677323,-0.129375,0.584269,1.99926,1.68929,0.738629,0.445129,1.92059
0.634395,0.911402,0.497677,0.880541,3.92077,1.67153,-0.0144618,0.343783,0.323759
0.911752,0.703779,0.169819,0.985417,2.85936,1.98926,-0.087081,0.283041,0.620179
0.564109,0.495487,-0.149416,0.52028,3.44356,1.90137,0.402541,0.767103,0.879833
0.226565,0.382248,0.372293,0.274915,2.79692,3.13906,0.913972,0.554653,0.90554
0.892865,0.261711,0.525774,0.438581,2.05373,3.59667,0.702787,0.380161,0.707146
0.352309,0.700115,0.106562,0.414061,0.942058,2.21913,0.143815,0.960182,0.134683
0.649152,0.221778,0.448855,0.718489,2.1634,3.25909,0.283404,0.295578,0.424407
0.633389,0.946675,0.188742,0.694241,0.877161,2.87015,-0.154099,0.21245,0.372824
0.59647,0.474336,0.810497,0.375724,2.83333,3.87746,0.570784,0.54259,0.394551
0.878069,0.786526,-0.0407137,0.578563,1.14569,1.2535,0.777044,0.767286,0.758242
0.882592,0.45263,-0.156089,0.737506,2.2464,1.43481,0.665779,0.0452482,5.60696
0.673544,0.447131,0.809711,0.530082,3.93737,1.13525,0.313017,0.473724,0.430826
0.582241,0.627849,0.355654,0.884063,1.28098,1.77703,0.0951699,0.730041,0.350301
0.238326,0.224661,0.471383,0.486844,1.58582,3.91976,-0.159813,0.524035,0.425594
0.391884,0.556768,-0.04065,0.213307,2.32866,1.33216,0.437035,0.296134,1.70904
0.247707,0.878494,-0.17071,0.735111,3.93456,1.83432,0.28172,0.219189,2.42265
0.488283,0.418236,0.641881,0.670373,1.79385,1.19093,-0.151863,0.555533,0.293335
0.554869,0.391935,-0.177384,0.698646,1.76965,3.83388,0.893014,0.687135,1.19908
0.277194,0.227419,-0.0842172,0.979415,3.32167,1.85163,-0.00907831,0.476875,0.531764
0.484809,0.642103,-0.109958,0.778113,3.27208,3.90793,0.00794399,0.172936,0.718718
0.656686,0.634842,0.363947,0.424616,2.62414,3.62243,0.699632,0.919875,0.633495
0.954459,0.445307,0.801818,0.693597,0.921918,2.62726,0.854541,0.989918,0.684921
0.64296,0.945593,0.0812553,0.886938,3.92808,1.7536,0.377024,0.443197,0.783387
0.508084,0.875507,-0.138329,0.409771,2.49004,3.68211,0.791977,0.307113,2.82899
0.340925,0.914954,0.0583372,0.0511878,0.835026,0.943052,0.237815,0.672449,0.0904278
0.610538,0.727136,0.0607719,0.974845,2.78941,1.53696,0.222609,0.0572289,2.15083
0.661816,0.425636,-0.00951392,0.100014,2.58066,3.66124,0.0977111,0.975951,0.580651
0.584415,0.218059,0.589944,0.682062,2.76276,1.83906,0.504165,0.701286,0.544335
0.906725,0.882681,0.664493,0.152439,0.967414,2.86967,0.05119,0.528959,0.575833
0.27841,0.722504,0.448392,0.993896,0.903698,3.52313,0.897332,0.470554,0.501907
0.642424,0.975611,0.244831,0.85918,0.814824,3.79331,-0.0637511,0.481373,0.369163
0.93316,0.840772,-0.0953448,0.492053,3.7962,1.74788,0.96855,0.0347893,5.21399
0.273377,0.331613,0.430707,0.204264,1.97829,2.94423,0.713239,0.0472928,8.08848
0.686675,0.253218,0.75878,0.596052,1.25538,2.47059,0.62293,0.368596,0.472361
0.579483,0.828623,-0.162582,0.276883,1.88431,2.86178,0.29762,0.204139,1.57046
0.41262,0.684038,0.814601,0.713702,2.33598,2.59008,0.406091,0.583108,0.23186
0.731187,0.656431,0.0328264,0.172217,3.04796,3.92398,0.972862,0.714315,0.913148
0.332055,0.944038,0.0401703,0.0592362,1.30903,3.0008,0.279987,0.765545,0.134799
0.468742,0.297033,0.516488,0.576045,0.939579,3.44734,0.521527,0.927095,0.331346
0.275992,0.351242,0.245895,0.817736,2.3277,1.62294,0.208605,0.0525643,0.101855
0.690205,0.567892,0.778695,0.870377,1.66218,0.871421,0.718983,0.792042,0.582558
0.460979,0.377923,-0.178353,0.844252,2.44438,0.8592,0.958589,0.0186315,2.97208
0.919614,0.942778,0.372491,0.671152,2.3448,2.89157,0.68569,0.502183,0.712243
0.912069,0.716913,0.666884,0.977153,1.83221,3.13907,0.410898,0.742476,0.64337
0.755706,0.31819,0.711879,0.595991,0.931482,1.64662,-0.0793303,0.444319,0.366032
0.988056,0.216255,0.310578,0.706407,1.23026,2.09336,-0.155402,0.327779,0.67735
0.369805,0.218854,-0.0252567,0.469772,2.26444,3.14344,0.854426,0.427113,2.37112
0.354809,0.466973,0.458707,0.719255,2.70226,1.81427,0.839138,0.271689,1.51869
0.784476,0.977413,0.378735,0.243669,3.46678,1.43469,0.198468,0.958866,0.607448
0.779209,0.446714,0.490454,0.605158,1.40183,3.98878,0.379939,0.245187,0.526827
0.523801,0.45141,0.865712,0.862832,1.31217,2.35071,0.77992,0.879396,0.369133
0.236284,0.251806,0.0950583,0.278959,1.93186,2.89534,0.726969,0.0169191,3.1211
0.906108,0.620754,0.851733,0.515232,3.51834,1.86362,0.733062,0.774941,0.677229
0.716803,0.85295,0.38971,0.624716,2.22224,1.85162,0.533701,0.824492,0.607128
0.2865,0.702074,0.350033,0.0308288,2.16584,3.00185,-0.0985529,0.646704,0.322923
0.854115,0.627667,0.257105,0.848955,2.70297,3.41527,-0.161479,0.728577,0.587707
0.76475,0.535128,0.251921,0.815354,2.98039,3.56005,0.562975,0.366576,0.78623
0.68743,0.233971,0.337433,0.444063,2.76513,3.32159,0.667101,0.653163,0.728212
0.397417,0.362266,0.918466,0.718706,3.87036,1.22805,0.0703459,0.285551,0.751053
0.54262,0.939051,0.0679077,0.763902,1.49017,3.00218,0.592514,0.122618,4.65857
0.630028,0.581222,-0.174157,0.655489,3.36111,3.6954,0.948764,0.334683,2.41328
0.377665,0.73374,0.754764,0.0584121,2.2654,3.2812,0.123289,0.48232,0.477442
0.76156,0.85451,0.936685,0.42935,1.63268,2.06542,0.702939,0.631557,0.518105
0.823708,0.382175,0.782535,0.32334,3.19479,2.5498,0.942847,0.247681,0.754387
0.692528,0.563741,0.161818,0.43008,3.78953,3.36525,-0.0448032,0.714335,0.527644
0.528367,0.460276,0.483715,0.163797,3.08104,1.06776,0.464795,0.331974,0.564838
0.266421,0.336222,0.340352,0.134787,3.52543,3.39967,0.235947,0.956893,0.197367
0.250347,0.467167,0.743679,0.171328,3.89477,3.65284,-0.00243039,0.235864,0.968888
0.839984,0.490685,-0.134194,0.259292,2.47973,1.93096,0.306668,0.610658,0.756459
0.438188,0.941115,0.894948,0.321032,3.58091,3.32618,0.564271,0.832531,0.217593
0.472502,0.605327,0.0659898,0.653799,2.5302,2.1745,0.653638,0.427931,1.2448
0.943735,0.984082,0.143052,0.541782,1.21084,2.21581,0.36425,0.150062,0.749851
0.329268,0.887552,0.285657,0.357533,2.8943,3.45964,-0.187742,0.621729,0.366127
0.858195,0.386186,0.0325405,0.656139,3.33295,1.81198,0.766684,0.247349,1.09658
0.857609,0.902134,0.421541,0.696052,2.56857,2.41195,-0.0653436,0.933669,0.591437
0.277016,0.546632,0.354287,0.975698,1.19572,1.1575,0.89398,0.814204,0.518141
0.748591,0.284777,0.241841,0.972656,2.51433,2.04135,0.755656,0.390628,0.951241
0.756396,0.551195,0.283253,0.529828,2.38325,3.27065,0.692592,0.201435,1.0877
0.883732,0.341758,0.44022,0.790889,1.81778,3.87435,0.694152,0.582271,0.697532
0.912632,0.986341,0.852545,0.413885,2.40924,1.42075,0.291554,0.693001,0.622082
0.659589,0.784915,0.329568,0.291355,3.42679,1.75026,0.275607,0.59458,0.555616
0.360488,0.614484,0.789464,0.41634,3.47048,3.95232,0.223717,0.293243,0.640739
0.657419,0.333414,0.735381,0.126534,3.82904,3.81791,0.550428,0.330181,0.453875
0.976317,0.257835,-0.121657,0.154597,2.23944,2.57462,0.090203,0.717402,0.714261
0.520355,0.304563,0.858424,0.861183,3.42078,1.54932,0.845024,0.366872,0.572088
0.764344,0.973102,0.0553888,0.170261,2.3555,1.8556,-0.190957,0.316671,0.471556
0.607057,0.325486,0.830843,0.397938,2.26259,3.51289,0.255984,0.184122,0.549681
0.244906,0.465753,0.792461,0.747998,1.70311,1.29229,0.873329,0.0527629,1.47373
0.448857,0.853956,0.621917,0.36779,0.935853,3.56636,0.284035,0.972106,0.275821
0.786244,0.653232,0.260856,0.0139452,3.51883,2.25273,-0.146814,0.0491945,0.698564
0.252756,0.277093,0.497732,0.43336,1.83605,3.09515,0.238015,0.13526,0.613708
0.644807,0.866268,0.0551861,0.19072,1.89542,3.33285,0.630668,0.256023,1.36778
0.494934,0.792252,0.743768,0.79931,3.63805,2.12875,0.913184,0.486122,0.588291
0.881585,0.941671,-0.199339,0.438333,2.02797,2.4817,0.877299,0.377824,0.960029
0.698112,0.976648,0.270856,0.713156,2.15943,3.28745,0.447072,0.911892,0.569266
0.290263,0.799403,0.229478,0.186328,3.23403,1.27372,0.617258,0.56444,0.665642
0.357915,0.24296,0.270566,0.177123,2.07694,3.31719,0.817686,0.946943,0.650529
0.801834,0.944191,0.260435,0.668776,2.36137,3.56442,-0.0708115,0.116141,0.372356
0.950036,0.785253,0.157714,0.593833,3.81278,3.74473,0.913772,0.934688,0.726558
0.727122,0.446312,0.727264,0.649805,2.33975,1.6956,0.496586,0.257751,0.455879
0.543005,0.711414,0.498397,0.813012,2.15385,3.04917,0.0545678,0.350074,0.327707
0.447602,0.630822,0.563479,0.473757,1.20739,2.81749,0.163913,0.635105,0.254104
0.844222,0.922101,0.133146,0.191331,2.33474,3.02319,0.681588,0.778259,0.720675
0.506193,0.646602,0.963042,0.709513,2.99979,3.11119,0.842742,0.763447,0.368141
0.980143,0.674573,0.390912,0.973846,2.35697,3.45067,0.510055,0.748413,0.700838
0.265336,0.955148,-0.124098,0.322588,3.49298,2.53353,-0.0532424,0.585087,0.103758
0.793599,0.518496,0.206371,0.609424,2.61608,1.98344,0.622414,0.073737,2.24332
0.844732,0.548864,0.00953487,0.054908,2.76882,3.50134,-0.18741,0.669149,0.612688
0.425152,0.228112,0.230354,0.1508,2.64165,3.6818,0.578692,0.0633407,20.1058
0.477423,0.686437,0.368947,0.390857,2.30794,3.88242,0.47936,0.782354,0.39521
0.212227,0.848698,0.205748,0.341327,0.810682,3.00181,0.684312,0.562386,0.203792
0.79101,0.504377,-0.0782361,0.896396,1.98657,2.05982,0.757344,0.361573,1.10507
0.934626,0.739863,0.540431,0.975185,0.824528,1.58245,0.0421171,0.554147,0.625665
0.667681,0.61889,0.965946,0.124113,1.04269,2.21565,0.478694,0.359187,0.331454
0.20974,0.848548,0.584658,0.839538,2.10997,3.54275,0.147664,0.623904,0.485775
0.565686,0.887447,-0.0957156,0.29795,2.61557,2.44294,-0.081171,0.410267,0.443548
0.652258,0.812999,0.926106,0.0626093,0.960587,1.03371,0.400135,0.479093,0.304717
0.981709,0.526154,0.668672,0.809755,1.58268,0.897331,0.15936,0.160342,0.636275
0.678291,0.247195,0.480519,0.967361,2.07889,1.23895,-0.115869,0.982795,0.48455
0.923015,0.416166,0.727951,0.45728,2.76338,1.29832,0.650565,0.140964,0.663119
