0.706432,0.673968,-0.0563616,0.175695,1.18005,1.39568,0.454675,0.955866,0.675864
0.719948,0.629478,0.14812,0.902098,1.51771,2.83533,0.549421,0.396304,0.800158
0.348551,0.230525,0.935681,0.167358,1.34505,1.01197,-0.145836,0.808873,0.256414
0.917021,0.301471,0.287173,0.527183,1.12966,3.5152,0.270172,0.720961,0.665376
0.200481,0.928948,0.249562,0.297672,1.28305,3.92291,0.861289,0.196446,5.85463
0.955186,0.69099,0.586375,0.60725,1.63648,3.23132,0.683975,0.837149,0.689647
0.867426,0.937459,0.389718,0.933907,3.19267,2.97333,0.46245,0.25003,0.685711
0.822604,0.889678,0.775338,0.566477,3.16547,2.78079,0.96614,0.724553,0.669879
0.222767,0.719475,0.976793,0.503618,1.39041,2.73962,0.362407,0.274169,0.855094
0.215328,0.396949,0.195146,0.169801,3.28268,1.56636,0.887136,0.342226,3.06914
0.500651,0.244704,0.187762,0.648771,2.08461,3.17568,0.0706044,0.847544,0.387391
0.902765,0.768836,0.115517,0.59376,3.85469,0.870736,0.122754,0.480353,0.699612
0.646542,0.419423,0.538654,0.545985,3.07323,1.2887,0.856374,0.871657,0.751604
0.260781,0.6759,0.388251,0.839463,2.98546,2.56893,0.936692,0.567947,0.763741
0.72167,0.448722,0.547267,0.895169,3.78605,3.32131,-0.107018,0.437438,0.385507
0.401222,0.758014,0.741488,0.695308,3.66513,1.53891,0.260109,0.420981,0.307934
0.947233,0.85603,0.138327,0.271345,1.72383,1.91898,0.248159,0.808058,0.688766
0.976842,0.648936,0.635092,0.199536,2.22412,3.60877,0.697554,0.823746,0.697731
0.463689,0.676419,0.74388,0.603169,1.55233,1.80316,0.110343,0.323719,0.523229
0.319238,0.727445,0.805803,0.868809,1.32462,1.5465,0.786322,0.830649,0.0737626
0.739369,0.657095,0.700225,0.572767,1.3179,2.9876,0.659975,0.980441,0.554402
0.773948,0.373964,0.887806,0.91594,1.64023,3.88092,0.218977,0.751372,0.470502
0.464745,0.374653,-0.0512914,0.117622,2.99414,2.29228,0.209008,0.77325,0.637337
0.385526,0.965386,0.513207,0.627453,2.83708,0.846142,-0.00751304,0.111277,1.17515
0.910017,0.528767,0.726425,0.956223,1.71669,3.89243,0.659869,0.390355,0.653415
0.528264,0.730568,0.998961,0.303462,0.889578,1.93745,0.213797,0.352548,0.549669
0.734268,0.698092,0.0583683,0.82892,1.97384,3.34334,0.170437,0.402449,0.625678
0.689687,0.83362,0.790574,0.10849,1.29108,2.03441,0.639441,0.545238,0.458231
0.653398,0.463196,0.696987,0.699327,3.65602,3.52613,0.386277,0.74435,0.472177
0.650547,0.392743,0.132457,0.254872,1.54215,2.29477,0.579008,0.99753,0.662935
0.937287,0.556089,0.393376,0.653804,1.13402,1.97346,0.592403,0.576202,0.697287
0.463748,0.238214,0.734405,0.40283,3.50457,2.36517,0.0644745,0.923134,0.270599
0.346496,0.239322,0.508591,0.0822224,2.86456,2.55621,-0.195663,0.162571,1.07737
0.228464,0.734106,0.391863,0.281813,3.3269,2.44389,0.0672058,0.871721,0.185777
0.418224,0.285759,0.506963,0.323031,1.22658,3.76626,0.207472,0.267862,0.355695
0.743171,0.751936,0.74612,0.849614,3.31014,2.67011,-0.0945412,0.0224747,1.92864
0.38248,0.281631,0.261511,0.519196,3.8819,0.981996,0.10866,0.647591,0.470112
0.464659,0.445839,-0.116625,0.508052,1.72326,2.76034,0.466914,0.226212,2.55669
0.730466,0.762505,0.4772,0.572419,2.57573,2.87616,0.325414,0.30953,0.490116
0.757812,0.793928,0.605283,0.997962,3.04847,2.49056,0.683715,0.303291,0.658034
0.51551,0.700782,0.956752,0.943106,1.20181,3.93383,0.644476,0.912076,0.302511
0.650289,0.87511,0.314302,0.386537,2.87088,1.81577,-0.0565734,0.989846,0.44754
0.712958,0.864112,0.259175,0.907662,1.71787,3.65432,0.252516,0.809567,0.534967
0.778199,0.505374,0.172059,0.583913,3.49798,3.31749,0.420408,0.0436626,2.45536
0.811412,0.399948,0.426387,0.850055,1.77629,3.61927,0.0429817,0.990418,0.569833
0.630602,0.665958,-0.0273139,0.644969,2.57346,0.876955,0.146814,0.995995,0.657557
0.63006,0.350578,0.545883,0.0778672,1.0124,1.60562,0.131101,0.83585,0.386436
0.403788,0.814157,0.654094,0.65954,3.67494,3.16013,0.503109,0.706624,0.21328
0.799672,0.232135,0.66327,0.559132,1.75316,0.842103,0.460675,0.142613,0.482812
0.631079,0.584506,0.967197,0.876309,2.36935,2.95953,0.0386746,0.468466,0.364836
0.262834,0.559563,0.593311,0.827518,3.31624,0.850023,0.352416,0.901904,0.214451
0.293383,0.598883,0.449666,0.131399,3.98383,2.76581,0.701257,0.884384,0.400273
0.444657,0.596077,0.833846,0.927671,3.17868,1.59763,0.308406,0.0128859,2.30895
0.873606,0.507452,0.900974,0.211662,3.61479,3.77069,0.604039,0.18696,0.527298
0.981722,0.910446,0.126498,0.13024,2.35377,1.45294,0.457857,0.581137,0.715286
0.25973,0.81743,-0.0319536,0.271153,3.92799,0.824883,-0.0575041,0.294817,0.211226
0.293447,0.575697,0.413473,0.364026,1.24541,1.7584,0.726563,0.67887,0.328732
0.658211,0.843758,-0.0830894,0.672188,1.57046,2.00691,-0.0339972,0.171974,0.568251
0.929137,0.476588,0.0696205,0.860669,2.57606,1.961,0.146824,0.192716,0.713052
0.485671,0.582263,0.635716,0.601843,3.5036,1.95671,0.0921739,0.503192,0.273019
0.631675,0.297889,-0.0680431,0.472833,2.19434,1.26685,0.476233,0.400661,1.16425
0.982029,0.600703,0.128982,0.374686,1.04379,2.31131,0.209737,0.142012,0.708682
0.582958,0.210355,0.458926,0.239891,3.47499,2.73043,0.554986,0.833074,0.617918
0.688194,0.90184,0.997213,0.281423,3.18514,2.19281,0.0120273,0.72229,0.350646
0.276842,0.908124,0.718396,0.727978,1.65398,1.40287,-0.142461,0.8055,0.525571
0.844318,0.534672,0.147815,0.49913,2.51429,3.18509,0.789354,0.922668,0.735249
0.396172,0.472752,0.266817,0.901009,1.36552,1.2583,0.888456,0.395911,1.47077
0.799863,0.668964,0.165448,0.768212,2.9793,2.55171,0.775379,0.216269,1.21748
0.401071,0.801773,0.286155,0.769069,2.08921,3.50552,0.60766,0.135658,2.2912
0.321562,0.962957,0.525301,0.141001,0.880439,1.00034,0.20004,0.500219,0.406626
0.557116,0.649479,0.484833,0.0300891,1.61298,2.67459,0.270826,0.581587,0.330179
0.370941,0.394474,0.601979,0.170074,2.87482,3.51008,0.827769,0.174253,1.29219
0.317624,0.932932,0.881121,0.266582,2.49641,3.52759,0.110094,0.270181,0.995989
0.632869,0.862178,0.213537,0.824305,2.2142,3.59006,0.0614957,0.691813,0.430968
0.367619,0.712707,0.82919,0.229404,3.73903,3.83005,0.0682344,0.149355,1.26883
0.237122,0.906229,0.0312565,0.891737,1.75793,3.7339,0.117903,0.306659,0.113113
0.220042,0.257993,-0.161039,0.920998,3.89863,3.20772,0.51992,0.960364,0.847709
0.491911,0.677616,0.690325,0.289339,0.895656,2.49903,0.761023,0.708982,0.342357
0.794282,0.487466,0.923361,0.290536,3.58531,3.53671,-0.0812097,0.0173932,2.06257
0.483196,0.854568,0.0329764,0.427804,2.20993,3.55882,0.425206,0.255353,1.17261
0.708982,0.901656,0.8201,0.32201,1.85187,2.02645,0.781214,0.0899167,0.459019
0.503614,0.30778,-0.052206,0.10099,1.68704,1.90669,0.872636,0.274143,3.867
0.69887,0.387803,0.0255606,0.975596,2.54932,0.884336,0.981094,0.148553,5.51915
0.590481,0.408738,0.748216,0.643288,3.56739,1.76315,0.458091,0.922508,0.494129
0.843263,0.89167,0.299854,0.66838,1.38326,2.16477,0.418873,0.134421,0.736495
0.419853,0.711809,0.901298,0.354821,2.6307,2.40049,0.368277,0.723939,0.230981
0.852447,0.586387,0.108837,0.824274,2.85626,1.4662,-0.0879388,0.410877,0.620764
0.776979,0.678844,0.406146,0.256159,3.99631,3.59649,0.17382,0.0445483,0.48848
0.498165,0.488206,0.239909,0.116043,2.83013,2.65399,0.826071,0.14562,6.21882
0.561802,0.89096,0.644673,0.0503215,3.3719,1.54991,0.627282,0.301354,0.470469
0.401051,0.981038,-0.173665,0.28206,3.19021,2.11096,-0.00122033,0.445239,0.388923
0.452825,0.473544,0.46327,0.532383,1.30209,2.54622,0.926299,0.323177,1.17557
0.680772,0.852923,0.343295,0.487807,2.83316,1.37416,0.272993,0.787537,0.557572
0.671782,0.746571,0.958481,0.1678,2.87346,2.87294,0.394746,0.512323,0.358896
0.46831,0.919692,-0.146092,0.49093,2.73971,3.1599,-0.14587,0.707574,0.301687
0.460673,0.456278,0.612169,0.335756,3.34197,2.25917,0.62251,0.56036,0.470292
0.766599,0.902074,0.603547,0.591002,3.30341,1.52689,0.170111,0.716767,0.528433
0.797004,0.437619,0.750167,0.233517,2.58014,2.40211,0.571647,0.455483,0.580472
0.352337,0.747282,-0.184815,0.463477,2.3439,3.15342,0.01443,0.206942,0.731302
0.821969,0.580159,0.467618,0.222138,3.41684,2.44045,0.805738,0.767015,0.720253
0.745407,0.239243,0.231421,0.88485,2.11244,1.43913,0.355209,0.596896,0.690731
0.737158,0.892945,0.294572,0.60494,3.11903,1.29944,0.607364,0.495702,0.766457
0.521701,0.534782,-0.177381,0.928772,0.848445,2.07035,0.160035,0.625556,0.560804
0.913983,0.788561,-0.17478,0.802167,1.53034,3.32835,0.984978,0.803233,0.768116
0.751126,0.896543,0.339983,0.280599,2.8788,1.83818,0.505156,0.941946,0.640507
0.829471,0.796638,0.65801,0.142679,2.9711,3.96174,0.58233,0.362406,0.607223
0.406622,0.695015,0.0748065,0.0614126,1.28779,1.04943,0.329074,0.195071,1.06664
0.222203,0.719469,0.980125,0.681619,2.72676,3.19418,0.923184,0.563472,0.128179
0.621096,0.570606,0.682206,0.961182,1.31458,3.69677,-0.0949112,0.115142,1.03803
0.586397,0.202821,0.0883125,0.626172,1.61399,1.47682,-0.115321,0.221049,0.315723
0.255509,0.257455,0.769027,0.329819,2.40369,3.07692,0.135803,0.391192,0.493642
0.936413,0.225298,0.102381,0.52952,1.63399,0.993871,0.53091,0.585843,0.737756
0.844946,0.917971,0.633509,0.925487,1.3726,1.20193,0.459967,0.323562,0.572008
0.491028,0.684546,0.660296,0.962377,3.97127,3.62936,0.915761,0.871512,0.54746
0.831039,0.988726,-0.146764,0.324294,1.1137,2.41106,0.75488,0.819649,0.758513
0.542694,0.428667,0.0666108,0.672187,2.55502,1.71848,-0.183709,0.408238,0.336286
0.435289,0.986142,0.25559,0.730546,3.14551,1.67488,0.452263,0.749996,0.394934
0.540241,0.808828,0.762889,0.126123,2.11518,1.80421,0.109336,0.634437,0.274102
0.531336,0.935265,0.858254,0.771598,1.08058,0.88982,0.962375,0.537002,0.373165
0.952551,0.570698,0.114922,0.592247,3.4056,3.57424,0.0978147,0.509743,0.68865
0.271816,0.77009,0.439937,0.631785,1.12135,3.99514,0.512215,0.52223,0.127989
0.652495,0.834116,0.592336,0.278057,3.6471,2.40919,0.981304,0.239958,1.16332
0.245039,0.837691,0.93525,0.50634,3.53486,3.42675,0.643603,0.95298,0.223652
0.295429,0.894,0.953123,0.0193951,2.6525,1.87426,0.690204,0.690495,0.206941
0.715194,0.922007,0.382658,0.633444,3.98199,1.82467,0.962079,0.508989,0.920528
0.328201,0.59157,0.204797,0.331387,1.11295,2.50634,0.936631,0.932488,0.527989
0.870199,0.913736,0.241863,0.573283,2.8112,2.01939,0.611503,0.823052,0.706523
0.873114,0.752459,-0.00871817,0.40327,0.831386,3.55393,0.562315,0.0845348,1.5952
0.684356,0.535252,0.0160394,0.225586,2.16141,1.72301,0.532379,0.81904,0.759853
0.688573,0.36339,0.749698,0.615988,3.62368,1.92699,0.659107,0.625809,0.601574
0.546099,0.62811,-0.0861494,0.444342,2.37769,2.16127,0.204544,0.0431649,42.6498
0.93955,0.565768,0.352094,0.674192,3.79847,2.53469,0.63154,0.286087,0.746582
0.855029,0.885328,0.723408,0.181781,0.887881,2.99696,-0.16387,0.738205,0.507371
0.765651,0.508961,0.839604,0.852307,0.833112,1.1997,0.0852918,0.386068,0.360996
0.368569,0.833676,0.220562,0.699786,2.78969,2.43276,0.52891,0.935028,0.338603
0.856381,0.89992,0.394319,0.134854,3.39045,3.39145,0.37481,0.708009,0.647854
0.741637,0.557216,0.0865516,0.105399,0.965654,1.86113,0.716142,0.0200958,5.07056
0.619882,0.764754,0.266352,0.269623,1.91817,2.57473,0.340593,0.425019,0.526635
0.978848,0.494124,0.161004,0.277457,1.91602,3.87815,-0.120467,0.0239571,0.471218
0.812801,0.330623,0.54676,0.443156,3.22555,2.33566,0.893837,0.249564,0.898468
0.275248,0.938462,0.47086,0.145423,2.46548,2.00517,0.449205,0.992376,0.143549
0.364524,0.685769,0.324313,0.61179,3.17644,2.45121,0.628658,0.456391,0.66579
0.210947,0.900867,0.642527,0.0787807,1.20906,1.11661,0.613313,0.599186,0.326613
0.824988,0.863466,0.812937,0.430508,3.87886,1.84175,0.823365,0.798189,0.662577
0.492121,0.529543,0.925274,0.584332,3.07515,3.30719,0.429029,0.942241,0.283282
0.840388,0.345399,0.0466748,0.349566,1.81628,2.98597,0.888044,0.377168,0.969977
0.39786,0.735158,0.0689553,0.686089,2.17063,2.10429,0.433282,0.199628,1.65069
0.733252,0.348585,0.170146,0.515083,1.85365,3.31377,0.885104,0.608212,0.866788
0.291772,0.318882,-0.189381,0.533742,2.8554,2.80729,0.112089,0.0856726,10.1256
0.866524,0.806356,0.148701,0.954238,2.19654,3.73673,0.516821,0.902955,0.686772
0.529475,0.652705,0.949327,0.452597,0.971541,1.59054,0.955507,0.547573,0.362279
0.91848,0.45045,0.825787,0.746889,1.33678,3.595,-0.128245,0.974737,0.607798
0.788869,0.632842,0.403263,0.783112,1.7404,0.884644,0.610916,0.0626967,1.42587
0.797304,0.959732,0.0903485,0.157871,2.92162,2.44429,0.0215705,0.969483,0.608192
0.883089,0.723975,0.421799,0.07899,3.08177,1.47291,-0.0976037,0.374959,0.563299
0.305711,0.494341,0.324125,0.0785578,0.833197,3.09575,-0.0862098,0.431626,0.437283
0.36993,0.862094,0.913829,0.746157,1.63021,3.75408,0.912659,0.140867,0.179185
0.886777,0.919465,0.856104,0.822765,3.62291,0.83799,0.339616,0.611674,0.617193
0.738856,0.206845,0.322693,0.146555,2.70859,2.02357,0.619122,0.46359,0.791182
0.384883,0.320265,0.0372154,0.475384,1.82226,2.717,0.433082,0.0432283,6.82042
0.5891,0.677532,0.71736,0.0877425,1.34688,2.51078,0.638655,0.372585,0.385148
0.23486,0.586923,0.116834,0.0593755,2.84458,2.53935,0.991745,0.15862,4.29139
0.816831,0.335682,0.228859,0.377509,1.94947,2.74395,-0.132997,0.358253,0.511691
0.859104,0.210574,0.411042,0.307307,2.43874,1.24345,-0.0162128,0.856711,0.634483
0.41617,0.508994,-0.0297441,0.908561,0.849767,1.68745,0.939164,0.155248,10.3369
0.269673,0.762001,0.258852,0.334504,3.8205,3.03623,0.969587,0.992008,0.552739
0.366065,0.746711,0.906327,0.740398,3.49923,2.5274,0.865828,0.557782,0.220469
0.845768,0.808706,0.961437,0.99364,2.49927,3.39653,0.294753,0.787029,0.547818
0.248089,0.79653,-0.13102,0.559856,0.918115,3.1623,0.316278,0.331584,0.716121
0.382486,0.792939,-0.0837934,0.801178,3.00594,2.50339,0.368927,0.0176262,3.36616
0.948321,0.387393,-0.0294665,0.410394,0.86722,1.21695,0.627344,0.761181,0.725792
0.851524,0.408017,0.934802,0.149228,1.56769,1.00356,0.112723,0.468742,0.494836
0.711587,0.494123,0.422721,0.0313812,2.41046,0.840827,-0.0602403,0.678125,0.500573
0.94308,0.543894,-0.0455578,0.239067,1.54755,1.74116,0.424067,0.151554,0.850547
0.496794,0.962028,0.94246,0.698276,3.51963,1.38963,0.654925,0.447761,0.245986
0.663445,0.685575,0.54369,0.450395,1.78644,2.15363,-0.180613,0.622729,0.336876
0.908764,0.592101,0.424966,0.894414,2.73644,3.83118,0.469426,0.791398,0.675486
0.246037,0.503782,0.000267826,0.0271137,0.969278,1.34929,0.67473,0.61052,0.756115
0.46821,0.413111,-0.116295,0.171581,3.1237,3.11732,0.908092,0.0344995,3.3771
0.272728,0.771017,0.96795,0.268829,1.65774,1.09397,0.860151,0.722639,0.111918
0.742382,0.705609,0.789236,0.329147,2.80172,3.37562,0.582742,0.839108,0.546234
0.673035,0.84257,0.0795645,0.887836,2.94882,3.03658,0.450107,0.731864,0.678436
0.748447,0.628231,0.93413,0.232728,2.34906,1.53,0.574672,0.576948,0.509534
0.856378,0.490808,0.199572,0.753157,1.60657,1.46067,-0.00367361,0.0964518,0.465705
0.257055,0.988676,0.180383,0.132001,3.10875,1.08163,0.61921,0.428317,0.761184
0.704117,0.260703,0.869088,0.450368,1.34574,1.07544,0.283227,0.611605,0.422662
0.92214,0.305733,0.748774,0.391795,3.35044,3.05803,0.809813,0.817158,0.693475
0.356085,0.571849,0.366992,0.248592,2.89783,3.15451,0.833036,0.343326,1.28253
0.631868,0.96007,0.890364,0.708255,2.73304,2.34434,-0.169835,0.622016,0.33798
0.451945,0.776494,0.987188,0.883274,2.00689,1.43596,0.43725,0.472466,0.308299
0.886608,0.47957,0.0111015,0.278696,2.04297,3.19242,0.857699,0.298807,0.956597
0.263062,0.679623,0.992254,0.3921,3.58802,3.14757,0.0392242,0.212714,1.23688
0.339737,0.483401,0.50329,0.954558,1.99716,2.38424,0.279029,0.992719,0.13586
0.776874,0.812152,0.566798,0.275038,1.92426,3.08278,0.626612,0.0847756,0.718738
0.706209,0.791233,0.330539,0.784267,2.93258,0.816683,0.903203,0.648082,0.886985
0.25146,0.732481,0.417245,0.430227,1.81763,3.22998,0.350808,0.560083,0.155814
0.7887,0.567309,-0.134649,0.134165,2.94298,1.55807,0.0375316,0.789453,0.693109
0.897923,0.974697,0.150886,0.690468,1.96917,3.92188,-0.175988,0.118031,0.475358
0.659934,0.412416,0.495358,0.0583734,3.76957,1.8857,0.0172204,0.029414,1.55669
0.582837,0.471134,0.189768,0.632816,2.71823,3.86846,-0.0459474,0.859801,0.416128
0.717417,0.530602,0.408076,0.884706,2.67232,1.53268,0.943832,0.808986,0.794066
0.728052,0.598281,0.833502,0.219266,2.23184,2.95208,0.0150851,0.946811,0.435048
0.614619,0.947125,0.247351,0.200692,1.18562,2.45608,0.443599,0.365024,0.580343
0.912526,0.234306,0.713501,0.652842,2.86108,2.24487,0.858163,0.64913,0.704795
0.72904,0.986465,-0.046712,0.069785,3.62352,3.46855,0.893776,0.142039,4.13338
0.392483,0.297269,0.503892,0.441691,2.38431,1.38272,0.096081,0.253649,0.368219
0.612055,0.85993,0.596695,0.869173,1.83786,2.25115,0.000861306,0.0228494,1.96816
0.962363,0.438042,-0.106468,0.869482,0.949102,3.32956,0.253189,0.256329,0.751837
0.576374,0.543752,-0.161839,0.569737,2.3427,1.74235,0.715445,0.474428,1.48312
0.52327,0.306285,-0.149033,0.623997,2.11184,0.999926,0.763723,0.538852,1.68239
0.906669,0.923515,0.87296,0.626972,2.7556,0.842138,0.790301,0.820805,0.679746
0.98851,0.866689,0.289995,0.434863,1.40019,3.79375,0.764535,0.449775,0.717423
0.985697,0.885797,0.554367,0.22821,2.04386,2.6275,0.246405,0.840199,0.691408
0.31493,0.800058,0.291619,0.803613,1.42321,1.47452,0.282027,0.27571,0.0764076
0.509121,0.374659,0.455925,0.408001,1.04141,2.51317,0.698799,0.31941,0.707774
0.871476,0.258682,0.101599,0.594759,3.09513,1.926,-0.00438153,0.491741,0.663082
0.271012,0.65652,-0.127555,0.38224,2.74705,0.936504,-0.0620251,0.229839,0.457325
0.413909,0.442913,0.571216,0.371695,1.63866,3.81526,0.260297,0.232583,0.431555
0.392672,0.756099,0.379892,0.984565,2.89716,1.81494,-0.182211,0.736789,0.219685
0.94045,0.777432,0.671438,0.499247,2.88672,2.07438,-0.0828418,0.105266,0.426485
0.846761,0.474193,0.464763,0.279676,1.83016,1.81546,0.615331,0.634222,0.682311
0.792597,0.271288,-0.0173346,0.221019,2.61186,1.18851,-0.188408,0.188245,0.53985
0.736779,0.650858,0.639062,0.629686,1.94507,3.55774,-0.0241476,0.400258,0.368782
0.765117,0.885976,-0.182154,0.315967,2.41044,3.75939,0.398121,0.686751,0.748244
0.810454,0.300885,0.864798,0.979359,2.82682,2.31006,0.814501,0.313,0.63319
0.338067,0.35028,-0.0816369,0.475883,2.64099,3.47347,0.411082,0.800475,0.668505
0.914241,0.228155,0.215778,0.456427,3.21894,1.48579,0.919096,0.75827,0.768105
0.552738,0.646946,0.822374,0.484036,1.63335,2.40868,0.509916,0.0694321,0.884857
0.935118,0.974776,0.0378419,0.732948,2.87571,2.55874,0.980725,0.79635,0.748917
0.536417,0.483807,0.863509,0.716587,1.70349,2.29218,0.485542,0.584077,0.282247
0.32969,0.49022,0.0345392,0.330976,3.58005,1.83911,0.0528319,0.202761,0.415635
0.552598,0.734233,-0.168608,0.965989,2.82217,1.06809,0.4482,0.346021,1.58045
0.776228,0.924061,0.626039,0.928302,3.37384,3.46296,0.269899,0.441444,0.488382
0.960798,0.391214,-0.140356,0.110192,3.37113,3.22088,0.397218,0.933056,0.719646
0.695338,0.609631,-0.112415,0.833755,1.01273,1.68974,0.523894,0.34309,1.09535
0.513129,0.717406,-0.108086,0.518634,1.87678,2.22169,0.630925,0.404798,1.43966
0.228874,0.725911,0.788359,0.601286,1.82197,3.59697,0.776531,0.936268,0.139245
0.253447,0.302877,-0.0762544,0.796685,2.24501,1.80237,0.64662,0.689782,1.1275
0.309864,0.56162,0.654407,0.472911,2.61575,1.57902,-0.164268,0.726957,0.324117
0.975728,0.928631,0.228623,0.223489,2.81604,3.30395,0.867995,0.92126,0.714714
0.858166,0.890745,-0.0360539,0.236824,1.62363,1.90414,0.833336,0.637389,0.800918
0.469668,0.369186,0.470625,0.083764,2.16607,2.86976,0.578427,0.0903492,1.10361
0.718626,0.27804,0.696161,0.899554,3.16437,3.76853,0.840635,0.214891,0.771827
0.654828,0.526918,0.523373,0.551049,2.84,2.65787,-0.165489,0.652741,0.360754
0.277276,0.267559,-0.137,0.454152,0.921717,3.37978,0.192776,0.891444,0.30917
0.674048,0.351695,0.71417,0.030104,2.29629,1.72922,0.841365,0.685147,0.653063
0.246963,0.715233,0.737596,0.877694,2.19837,1.52209,0.0787076,0.271954,0.807002
0.791573,0.904309,0.193819,0.955595,1.28793,1.80756,0.461466,0.525013,0.672675
0.748971,0.312322,0.333452,0.729299,3.6344,2.98385,0.0756523,0.93438,0.585714
0.574457,0.676077,0.446786,0.036893,3.20296,1.30002,0.490723,0.758653,0.578142
0.980909,0.705159,0.251252,0.811902,2.54415,3.29614,-0.0140792,0.974315,0.692276
0.531284,0.552747,0.273375,0.338464,1.43815,3.17627,0.503292,0.916323,0.479052
0.965486,0.530604,0.124288,0.344599,1.4943,1.76768,0.995251,0.290704,0.797862
0.756296,0.346486,0.254647,0.894569,3.6269,3.22494,0.218542,0.665212,0.625409
0.607285,0.37067,0.682876,0.60719,1.46661,1.77782,0.217117,0.815487,0.367718
0.631172,0.606659,0.144102,0.149404,2.36248,3.79246,0.0635339,0.317535,0.446125
0.67633,0.867926,0.676004,0.229299,1.52463,2.29537,-0.0134166,0.497403,0.333356
0.466312,0.785165,0.739765,0.59649,3.31473,3.13169,0.0460859,0.124093,1.19728
0.534362,0.240418,0.747712,0.368235,1.72449,1.5874,0.72313,0.0921304,0.411694
