0.71753,0.736021,0.524747,0.762808,2.00879,3.80695,0.957111,0.908622,0.657921
0.773884,0.35031,-0.131969,0.671876,3.71143,1.75595,0.48267,0.402649,1.00824
0.315331,0.652941,0.978587,0.648332,3.5449,1.44684,0.888915,0.274438,0.145362
0.513527,0.365385,0.852622,0.612542,2.14605,2.28812,0.864597,0.723045,0.465598
0.890364,0.487291,0.703677,0.304819,1.79517,0.854901,0.290956,0.388165,0.597841
0.883262,0.644618,0.516681,0.874662,1.26123,2.04907,0.745913,0.826687,0.678605
0.460022,0.785722,0.780706,0.654876,3.3535,1.84367,0.681324,0.162231,0.230874
0.791342,0.452454,-0.150434,0.383479,2.66383,3.84607,0.359906,0.510447,0.80095
0.76839,0.938223,0.905043,0.324676,2.42122,2.13613,0.717752,0.145201,0.419081
0.559042,0.321259,0.237616,0.197342,2.17391,1.73469,0.513685,0.845131,0.664538
0.790543,0.257391,0.120399,0.970523,3.56244,3.90537,0.481719,0.373987,0.818395
0.403111,0.453695,0.875671,0.532542,1.97023,1.21079,-0.198643,0.386651,0.705674
0.356478,0.535904,-0.186503,0.0225567,2.63701,2.40715,-0.073434,0.622075,0.366169
0.425223,0.759905,0.336439,0.67595,3.99162,3.24467,0.52062,0.325984,0.636647
0.77625,0.622314,0.0966149,0.133222,0.969172,1.18892,0.294972,0.3591,0.695251
0.934063,0.670897,0.390775,0.76974,2.75849,2.13816,0.620375,0.279957,0.734311
0.692656,0.423477,0.825154,0.877619,2.67914,2.11414,0.711363,0.995493,0.575833
0.50515,0.315027,0.0302362,0.542318,2.01267,2.11705,0.699341,0.15601,7.02022
0.60372,0.455823,0.156486,0.680013,2.25176,1.60744,0.943933,0.801695,0.950634
0.782237,0.843347,0.72656,0.853503,2.87686,2.25719,0.363789,0.328251,0.463813
0.732735,0.786226,0.0485274,0.238534,2.71572,1.06087,0.767669,0.253928,1.52719
0.211533,0.236188,0.713063,0.274957,3.47581,3.22047,0.684333,0.541719,0.261509
0.692106,0.56965,0.304281,0.172416,2.14736,2.91952,0.58936,0.336512,0.787385
0.661963,0.405495,-0.0909417,0.346779,1.71753,1.3154,-0.0240023,0.285465,0.649088
0.490899,0.321361,0.544838,0.526909,3.23518,1.5987,0.266796,0.994107,0.435826
0.907713,0.616507,0.75546,0.859914,2.98474,2.16393,-0.0970351,0.252697,0.477625
0.234174,0.631084,0.980802,0.937411,2.6642,1.92087,0.494654,0.961291,0.176211
0.46769,0.861135,0.947762,0.144446,1.985,1.46849,0.474436,0.227095,0.556412
0.535133,0.386112,0.272125,0.0771665,1.85408,2.54086,0.490032,0.0751042,2.62793
0.505821,0.690458,-0.0348547,0.544917,3.29143,0.923764,0.960999,0.574572,1.78884
0.860931,0.64547,0.98525,0.642571,2.35766,2.56741,0.599559,0.696802,0.598033
0.811992,0.279826,0.966074,0.0332349,3.95189,3.41937,0.42781,0.327673,0.462854
0.370832,0.546744,0.309793,0.816693,2.50202,2.75612,0.512316,0.0942615,2.34989
0.863048,0.537346,0.900487,0.0151229,1.34167,2.40282,0.587374,0.53633,0.587051
0.211927,0.415657,0.97752,0.72748,3.52419,1.6995,0.403464,0.101013,1.30046
0.949398,0.515597,0.347403,0.163104,3.51702,3.26622,0.279149,0.118891,0.66887
0.430736,0.556704,0.242322,0.7367,3.41102,3.32746,-0.0935175,0.799603,0.242507
0.715411,0.242144,0.775861,0.161852,3.70008,2.0995,-0.150979,0.151663,0.686052
0.549474,0.414094,0.897397,0.237159,2.31805,3.58941,0.686625,0.634808,0.367366
0.968977,0.874406,0.985105,0.531815,3.38295,1.33205,0.640572,0.0492644,0.517665
0.539154,0.655307,-0.067865,0.668787,3.33547,2.85626,0.733571,0.154102,11.1136
0.416077,0.287456,0.444282,0.362797,2.09698,2.3249,0.171117,0.93977,0.261069
0.303026,0.595755,-0.163644,0.343794,0.836913,3.90278,0.222067,0.580021,0.38714
0.26158,0.44283,0.576103,0.639181,1.37017,2.25108,-0.0450885,0.334559,0.625783
0.677426,0.595915,-0.171575,0.968212,3.99375,2.98905,0.766867,0.34037,1.72243
0.216977,0.297835,-0.132649,0.0165179,2.22708,1.4737,0.236863,0.360408,1.1253
0.716442,0.302986,0.139084,0.750518,2.77601,3.35532,0.0241438,0.801726,0.57077
0.855413,0.696817,0.733487,0.558746,3.22359,2.26479,0.40638,0.774956,0.616909
0.212643,0.422565,0.728146,0.739587,1.95933,2.37092,0.214573,0.457343,0.366746
0.555578,0.424386,0.104355,0.9478,1.22442,1.08513,0.502693,0.769454,0.693277
0.559934,0.545202,0.900473,0.311022,3.27342,1.61619,0.213254,0.668813,0.306494
0.543494,0.488296,0.922408,0.949335,1.62913,3.31407,0.414068,0.859373,0.299116
0.68503,0.225191,0.732022,0.453928,1.96073,2.87432,0.910279,0.392542,0.695468
0.497886,0.887931,0.68692,0.94509,1.6746,3.1159,0.653392,0.86798,0.308466
0.407907,0.574711,0.00459237,0.173119,2.21107,0.963472,0.0982592,0.592383,0.497527
0.801656,0.831664,0.832413,0.445503,1.55168,2.9347,0.18948,0.94172,0.51103
0.254764,0.929701,0.950716,0.540642,1.36988,3.17274,0.798102,0.235305,0.494399
0.335383,0.822826,0.663734,0.138125,1.34876,2.88974,0.191616,0.348422,0.593333
0.368208,0.570739,0.775908,0.361665,2.85065,1.29406,0.936299,0.241606,0.832548
0.560871,0.964871,0.633366,0.422246,1.14343,3.43578,0.00291651,0.175832,0.788598
0.53499,0.964222,0.913173,0.900025,2.9298,1.54741,0.167676,0.63878,0.283104
0.952323,0.207989,0.682294,0.731146,1.89438,2.09545,-0.151386,0.118493,0.460038
0.717142,0.411488,0.317313,0.0868394,1.43436,1.3985,-0.0785536,0.650239,0.472919
0.547463,0.799264,0.922908,0.883782,2.02293,1.05297,0.107707,0.798439,0.259636
0.765301,0.435817,0.209943,0.63682,1.02885,1.75176,0.557459,0.719392,0.683174
0.799384,0.755716,0.560953,0.839237,1.41153,3.26638,0.311083,0.866718,0.558121
0.6692,0.758541,0.961185,0.175803,1.32671,1.85581,-0.0484045,0.815522,0.329162
0.688917,0.740369,0.567233,0.271545,2.57681,2.51843,0.715815,0.611274,0.620323
0.273739,0.549579,0.0309169,0.28044,0.947879,2.46363,0.0437702,0.124611,0.0844837
0.364413,0.903277,0.782159,0.608267,2.12066,1.45155,0.258212,0.620616,0.31428
0.795822,0.779942,0.11971,0.761442,1.9534,3.01678,0.840616,0.0815753,3.98193
0.922412,0.935028,0.631822,0.88686,3.97226,2.99,-0.0132801,0.588248,0.616126
0.671498,0.293252,-0.163252,0.017785,3.8946,2.77856,0.701642,0.577738,1.14717
0.906856,0.241155,0.271249,0.597324,1.43762,2.18451,0.225863,0.720862,0.668597
0.526473,0.668566,0.687359,0.887349,1.88733,1.13831,0.597456,0.469264,0.381732
0.453313,0.769385,0.642063,0.116966,0.903281,2.03586,0.223475,0.84722,0.237047
0.225919,0.798617,0.391412,0.335286,1.88822,1.14288,0.465214,0.724332,0.166925
0.529472,0.218186,0.407878,0.944797,1.51361,3.36463,-0.0346807,0.978784,0.309964
0.891365,0.463816,0.848154,0.645164,1.78854,3.41589,0.307372,0.539807,0.581474
0.575007,0.424529,0.96855,0.214137,3.71806,2.34768,0.914575,0.0662009,0.347447
0.47827,0.986013,0.57226,0.828819,2.13824,1.47183,-0.0507051,0.849123,0.224053
0.328916,0.581327,0.7592,0.537011,1.25948,3.43627,0.127846,0.151755,1.18169
0.699339,0.864736,0.217897,0.548082,3.25786,1.27794,-0.0236743,0.224575,0.401921
0.482387,0.527331,-0.19891,0.762722,3.8633,3.09973,0.47759,0.488181,1.33776
0.302953,0.759959,0.540058,0.257865,2.76349,1.32962,0.567848,0.299038,0.230325
0.466779,0.874223,0.186621,0.531047,1.86611,3.60838,0.098783,0.984976,0.27089
0.295471,0.677425,-0.0842299,0.763584,3.07274,1.93686,-0.0845685,0.58701,0.18032
0.865532,0.968091,0.142854,0.299658,2.0533,3.62682,0.979576,0.519751,0.821647
0.588034,0.966658,0.951538,0.734232,3.42814,1.53509,0.749614,0.20816,0.300309
0.416806,0.90783,0.245654,0.237771,2.77328,1.39146,0.991681,0.104968,14.9602
0.390131,0.849211,0.156217,0.655906,2.87028,2.90606,0.446236,0.852826,0.361632
0.590497,0.437788,0.78578,0.416046,0.935514,1.94619,0.0102432,0.540545,0.313643
0.902596,0.728398,0.639057,0.751732,3.57451,2.12574,0.325438,0.760067,0.651698
0.523565,0.42714,0.145911,0.0695721,0.988296,1.14705,0.00696796,0.174872,0.232365
0.976602,0.910659,-0.176195,0.523435,2.45179,2.49004,0.0182501,0.629336,0.726502
0.595364,0.502041,-0.0164293,0.12136,2.95727,2.95472,-0.131292,0.231785,0.391204
0.559983,0.223845,0.191721,0.486015,1.15747,1.01833,0.868703,0.196752,3.32302
0.581098,0.260198,0.788192,0.372985,0.851725,2.16032,0.961275,0.702826,0.526639
0.654387,0.804584,-0.186755,0.457169,3.98669,2.9529,0.0490086,0.801015,0.638551
0.369294,0.314879,-0.142039,0.813119,0.88939,1.3995,0.597332,0.833065,0.799144
0.212017,0.382793,0.544733,0.96298,2.03824,1.86048,0.487576,0.0490283,0.323386
0.571342,0.695428,0.404119,0.33885,1.18712,3.68063,0.886862,0.498943,0.769754
0.885351,0.235007,0.759524,0.0197661,1.90073,1.73735,0.345997,0.378042,0.584631
0.803055,0.309519,0.996878,0.93885,2.02917,2.658,0.799784,0.0940052,0.404598
0.233527,0.931201,0.701022,0.285674,1.556,2.99159,0.770796,0.674017,0.221868
0.396107,0.453656,0.449707,0.525545,1.86202,3.2111,-0.137439,0.111599,1.23035
0.647759,0.961506,0.503118,0.159611,1.56669,1.60372,0.419408,0.158155,0.36451
0.306696,0.627635,0.597792,0.528593,3.50162,0.946253,-0.176525,0.412906,0.568892
0.427871,0.411821,0.54459,0.563965,1.46431,1.8707,0.889342,0.426539,0.785389
0.844181,0.649125,0.535335,0.763026,1.22503,3.85927,0.433142,0.977565,0.612622
0.208125,0.499328,0.765731,0.230407,1.5079,2.5732,-0.162921,0.805747,0.451655
0.769134,0.309138,0.981572,0.407313,3.19757,3.88993,0.4809,0.269172,0.393818
0.95772,0.570727,0.79246,0.774251,3.1843,1.12118,0.964709,0.124715,0.759419
0.97843,0.291988,0.996948,0.774229,3.48593,3.84371,0.27805,0.623616,0.672586
0.439187,0.769666,0.755147,0.0606998,2.53908,2.79743,-0.128467,0.134879,1.34927
0.845002,0.867485,0.892349,0.904869,3.00736,3.9911,0.0841427,0.942109,0.546535
0.441216,0.296552,0.663826,0.992529,2.87862,3.47433,0.243485,0.703139,0.237283
0.781825,0.972815,0.82553,0.793366,1.84424,1.97077,0.165698,0.773595,0.469976
0.498791,0.543782,0.195922,0.895763,3.34677,2.55793,0.615286,0.799593,0.717162
0.817724,0.531235,0.832961,0.109756,1.50794,2.45699,0.496697,0.296453,0.48966
0.341252,0.291527,0.982944,0.531954,1.12796,1.77897,-0.070727,0.0129559,2.4728
0.383616,0.826882,0.0320456,0.146284,2.76657,3.50517,0.413644,0.915197,0.386696
0.742814,0.348983,-0.133422,0.146723,2.5908,1.46157,0.542012,0.602285,0.925117
0.4701,0.632176,0.194358,0.311812,2.51475,1.6615,0.795862,0.18206,4.36171
0.47413,0.97072,0.844295,0.823717,3.73557,3.86529,0.784604,0.679384,0.302576
0.27465,0.50914,0.698731,0.734772,3.53678,0.900053,0.410198,0.405695,0.132875
0.246003,0.598652,0.133493,0.269845,1.93863,2.67773,0.611156,0.793787,0.387606
0.778599,0.893352,0.973256,0.87767,2.14908,1.03466,0.0891309,0.983644,0.487038
0.974516,0.819496,0.978985,0.344799,2.20497,1.47417,0.439346,0.223753,0.637475
0.843013,0.871074,0.239491,0.93006,1.69238,2.7118,0.348197,0.973561,0.640449
0.872521,0.813251,0.607204,0.575049,2.04067,3.15132,0.841572,0.415052,0.705823
0.768658,0.380447,0.96519,0.0489528,2.05239,3.89859,0.286848,0.911218,0.489179
0.659384,0.648842,0.451113,0.518263,1.97834,1.08621,0.736662,0.517925,0.744984
0.465781,0.617448,0.803277,0.85367,1.64495,2.37061,0.919629,0.578754,0.402256
0.362062,0.2971,0.926835,0.0137597,2.93401,1.28153,0.913856,0.117954,0.428312
0.709444,0.21243,0.00886954,0.181478,2.06711,2.37787,0.990741,0.62145,1.06313
0.450645,0.219346,0.717041,0.748044,2.74549,3.02102,0.446612,0.0930047,0.703304
0.61862,0.957797,0.10913,0.668783,1.4904,1.98518,0.107723,0.906278,0.435474
0.713404,0.532266,0.141954,0.0896272,1.26889,3.99388,0.810007,0.481173,0.900558
0.236436,0.927731,0.457169,0.633732,1.81669,3.73568,0.675752,0.924176,0.143335
0.794529,0.264203,0.789983,0.524358,1.3636,3.20595,0.810816,0.209012,0.62739
0.544346,0.923239,0.362766,0.750906,2.75958,1.88154,0.846721,0.590708,0.775099
0.96832,0.576323,0.0718429,0.281706,3.41962,2.07986,0.951031,0.605552,0.747171
0.984357,0.929089,0.6876,0.776482,3.58764,1.74856,0.0560724,0.535617,0.67999
0.387247,0.447999,0.213156,0.537064,3.47574,3.37447,0.928517,0.0468285,4.11606
0.982925,0.778139,0.863631,0.636634,1.41963,1.3104,0.604778,0.369025,0.684749
0.245823,0.26153,0.411363,0.683234,2.32518,1.10722,-0.0780597,0.882066,0.110017
0.588829,0.218909,0.106629,0.316704,2.70787,1.42466,0.111063,0.410484,0.617283
0.36342,0.520976,0.159769,0.31835,1.0862,0.93023,0.411012,0.0212158,5.31134
0.8028,0.601471,0.998835,0.715799,2.559,1.79979,0.0509521,0.039709,1.42466
0.755736,0.790726,0.416187,0.892042,2.94527,0.953956,0.851699,0.33427,0.956715
0.824623,0.785125,0.647013,0.365558,3.02158,1.24485,0.561884,0.595935,0.64478
0.47862,0.606664,0.702742,0.346764,0.861731,1.92996,0.719578,0.957012,0.302327
0.772994,0.617682,0.656891,0.950111,1.67707,3.6418,0.506903,0.690499,0.555704
0.466389,0.645408,0.613419,0.480748,1.50499,1.97835,0.0278261,0.196419,0.755979
0.459434,0.319994,0.701292,0.942504,1.50728,2.80639,0.98053,0.97882,0.483732
0.751209,0.474304,0.398534,0.444483,1.87148,3.1823,0.897551,0.894035,0.703852
0.590493,0.344012,0.123883,0.38293,1.13058,0.86825,0.339669,0.791069,0.635202
0.705182,0.960204,0.39452,0.0180061,3.26465,1.85988,0.584006,0.210953,0.822014
0.646048,0.812019,0.551541,0.96855,3.89191,0.996937,0.289376,0.54372,0.489669
0.979932,0.667619,0.464141,0.819962,2.74607,1.78484,-0.0380948,0.0540007,0.517372
0.458907,0.548163,-0.0388367,0.88367,2.66171,2.75792,0.805136,0.25795,4.3067
0.540443,0.712761,0.377055,0.851653,3.91552,2.8313,0.777417,0.746207,0.712585
0.397074,0.405896,0.985057,0.529164,1.79343,0.942072,0.246378,0.395723,0.444522
0.340576,0.779691,0.824564,0.394776,3.71546,3.81629,0.281787,0.156459,1.04924
0.525393,0.293768,0.784,0.741931,3.14971,3.51309,-0.0869291,0.765546,0.292837
0.640294,0.840994,-0.0842941,0.767158,1.55289,2.4448,0.885687,0.482422,1.24747
0.20895,0.477428,-0.10871,0.550471,1.68353,1.3782,0.897035,0.585448,1.58356
0.84186,0.873552,0.234784,0.193633,3.69516,3.1785,0.80513,0.680621,0.759901
0.38523,0.4687,0.262136,0.818732,2.12294,2.08205,0.335805,0.167984,0.556244
0.513387,0.319806,0.215673,0.970045,1.04832,3.9542,0.0936885,0.0901548,0.372859
0.351222,0.566585,0.244881,0.789179,1.1451,3.49788,0.472012,0.70334,0.282946
0.616581,0.738296,0.0411422,0.537934,1.45624,0.809022,-0.147198,0.563537,0.416603
0.412464,0.721972,0.461077,0.636814,3.66313,1.41666,0.214009,0.5147,0.224146
0.20835,0.308268,0.506293,0.0257452,3.68951,3.73573,0.829194,0.560335,0.635071
0.38552,0.959651,0.213004,0.148977,1.48233,2.46466,0.410374,0.722905,0.193541
0.854768,0.764221,0.552747,0.248677,2.11168,2.2193,0.13395,0.522726,0.562584
0.907234,0.507669,-0.00279424,0.857937,3.3727,0.926794,0.547726,0.0349199,3.02768
0.791486,0.623708,0.343805,0.278396,3.88813,3.92796,0.900902,0.319096,0.97005
0.863244,0.660255,0.192143,0.0849978,3.33284,3.05476,0.148677,0.643107,0.655355
0.265961,0.776558,0.672067,0.0677996,3.47839,2.12531,0.555914,0.871595,0.0794998
0.2296,0.683304,0.849637,0.27484,1.98203,1.40479,0.649944,0.0356769,1.30724
0.608102,0.419037,0.606217,0.882063,1.86395,3.05084,0.541769,0.145178,0.390237
0.922654,0.325359,0.618874,0.752809,2.95626,1.11089,0.222071,0.615935,0.661429
0.470103,0.585168,0.228574,0.72119,3.22545,1.59594,0.636309,0.678583,0.805653
0.798799,0.214033,0.768516,0.0808619,2.47281,3.01212,0.751318,0.433383,0.634527
0.738394,0.732157,0.180201,0.352701,1.76707,1.05176,0.514826,0.191646,1.06163
0.952007,0.439751,-0.157892,0.346365,1.96718,2.27194,0.0538356,0.15606,0.763743
0.417892,0.523245,0.553997,0.382683,3.70186,3.08414,-0.12593,0.751924,0.256236
0.439509,0.454269,0.806247,0.235567,3.27521,2.53338,0.0121288,0.286621,0.701513
0.573668,0.922843,0.767498,0.884526,3.69476,2.53034,-0.0560157,0.211333,0.75005
0.709922,0.576556,0.469608,0.359445,2.98253,2.74274,0.864036,0.679582,0.739439
0.503228,0.76083,0.0262165,0.354617,1.9756,2.08772,0.267817,0.933113,0.459244
0.716503,0.522198,-0.0564558,0.33188,1.5378,3.87001,0.0409941,0.0451273,1.17157
0.421304,0.710018,-0.000408145,0.749212,3.00461,1.34675,0.0220966,0.624435,0.40259
0.337357,0.318392,0.421113,0.440513,2.17036,0.805475,0.860483,0.663679,1.01468
0.665253,0.396919,0.832331,0.956885,0.915843,3.83529,0.756154,0.646236,0.478975
0.298976,0.41783,-0.0766695,0.01793,3.36753,3.98419,0.701264,0.472104,1.80229
0.766703,0.936236,0.478532,0.926346,1.16844,2.50084,0.941941,0.501021,0.739221
0.37414,0.704327,0.914603,0.269046,1.58451,1.76993,0.364139,0.428702,0.431214
0.682961,0.540453,-0.0795172,0.39339,3.59221,1.03377,0.171261,0.0182805,11.4589
0.847761,0.749972,0.899505,0.687351,0.936228,3.83725,0.485411,0.884801,0.570828
0.813521,0.652973,0.602188,0.922578,2.11537,2.63619,0.317856,0.73697,0.574621
0.457938,0.773796,0.939224,0.612721,3.55589,1.79353,-0.167184,0.479291,0.591997
0.410155,0.754404,0.196888,0.441809,2.61881,2.26876,0.683133,0.546143,0.792588
0.589457,0.797852,0.766471,0.714576,3.05008,2.85398,0.162558,0.730623,0.317692
0.714717,0.773372,0.941623,0.208302,2.36406,3.0813,0.693,0.468286,0.462904
0.350947,0.510522,0.938756,0.898229,2.03802,1.66684,0.209066,0.46598,0.454868
0.875301,0.247387,-0.179547,0.712608,3.78941,1.99943,0.604971,0.674683,0.816949
0.317858,0.978591,0.727349,0.498789,3.3963,3.4439,0.110595,0.993476,0.341937
0.984763,0.580175,-0.0237289,0.389397,1.60813,2.50832,-0.171526,0.923505,0.707287
0.44756,0.792502,0.745174,0.626238,1.78827,2.92457,0.676059,0.973183,0.252222
0.648232,0.297522,-0.0490574,0.708916,1.34431,2.27775,0.357954,0.212601,1.26688
0.702777,0.762773,0.183883,0.515987,2.46005,3.28731,0.310624,0.146454,0.777119
0.594147,0.708049,-0.0644224,0.434309,2.83596,3.4925,0.483346,0.753654,0.744644
0.208957,0.905352,0.864804,0.657405,3.17619,2.47665,0.598983,0.876238,0.318754
0.668132,0.498488,-0.0848876,0.0771937,3.75022,2.00769,0.452522,0.086556,6.37677
0.225066,0.526175,-0.0954803,0.716668,2.81349,3.89871,0.715823,0.249403,5.31643
0.351728,0.650544,0.632868,0.392042,2.46356,2.73335,0.277604,0.426648,0.288247
0.734504,0.480144,0.41035,0.698218,1.26497,2.54888,0.0441205,0.182686,0.352446
0.634801,0.934566,0.438625,0.849899,3.73322,2.08143,0.37811,0.539211,0.507789
0.328366,0.727533,0.12144,0.705832,1.36676,2.50301,0.348878,0.454096,0.300814
0.493037,0.974004,0.0906708,0.739728,3.17088,2.4544,0.114858,0.802551,0.353975
0.656769,0.711424,-0.00556143,0.188347,1.49587,3.78624,0.836223,0.257521,1.95158
0.689835,0.830063,0.902632,0.305713,1.84183,2.3624,-0.115095,0.323577,0.449223
0.98663,0.339859,0.149903,0.960579,1.66863,2.4209,0.27668,0.710539,0.708444
0.27835,0.846702,-0.0561207,0.935444,1.95433,3.23393,0.427672,0.201561,2.37321
0.608086,0.346571,0.653216,0.590089,3.94538,1.91465,-0.188103,0.266564,0.513701
0.206766,0.766928,0.183975,0.9508,1.00002,3.1938,0.736413,0.530548,0.393022
0.862277,0.245604,0.997886,0.71406,2.29199,2.94791,0.568564,0.627591,0.592343
0.569932,0.521928,0.455692,0.230059,2.45931,3.09216,0.179501,0.301718,0.304357
0.757534,0.538834,0.668338,0.902645,2.87154,3.49488,0.0630048,0.111841,0.547536
0.530796,0.640702,0.204393,0.183236,2.97973,2.99239,0.187562,0.971205,0.439086
0.661694,0.232748,0.740726,0.667377,2.85822,3.95234,-0.06703,0.500696,0.340282
0.568352,0.436102,0.376689,0.577668,3.63571,1.97287,-0.00202157,0.762019,0.414077
0.907266,0.27014,0.620622,0.397751,1.54448,3.44431,-0.159032,0.243552,0.476313
0.48747,0.456313,0.090608,0.927167,2.2599,3.93463,-0.0258111,0.468841,0.316153
0.526154,0.305226,0.251451,0.0321024,0.954458,2.07084,0.802459,0.365133,1.18358
0.502217,0.940231,0.502786,0.910281,1.04631,2.5977,0.495704,0.445407,0.298747
0.275984,0.422152,0.884973,0.934582,2.28719,2.56053,0.164763,0.131694,1.29981
0.356409,0.240568,0.723949,0.600797,1.60009,3.71632,0.647054,0.216776,0.152175
0.588792,0.673762,0.305774,0.771105,3.22179,2.97976,0.903379,0.471728,1.05117
0.342087,0.846364,0.624042,0.185381,3.17491,1.91445,0.451454,0.481097,0.129281
0.942307,0.816457,-0.161405,0.144962,2.4586,2.3467,0.312701,0.202597,0.905594
0.349047,0.244379,0.818908,0.368079,1.42166,1.18187,0.402495,0.30471,0.285631
0.364686,0.71144,0.453668,0.507416,0.992299,2.26343,0.21311,0.565488,0.224818
0.642093,0.329194,0.173428,0.733625,2.44812,3.98914,0.324114,0.87577,0.587233
0.446383,0.49924,0.752056,0.786441,1.88362,3.07287,0.834012,0.77508,0.371337
0.584974,0.459745,0.955202,0.437694,1.46997,1.24137,0.911652,0.710614,0.488201
0.862419,0.760696,-0.116344,0.0354927,3.29677,3.96138,0.576278,0.75698,0.754065
0.471909,0.623383,0.0925833,0.415854,3.32924,0.874585,0.425578,0.545593,0.914818
0.461571,0.547526,0.382721,0.970349,3.6967,1.82674,0.720368,0.511005,0.868313
0.628074,0.382357,-0.196651,0.133748,3.2088,1.31078,0.79217,0.483185,1.61787
0.774467,0.876679,0.51066,0.32808,1.37431,0.974531,0.970997,0.812925,0.701462
0.406171,0.805668,0.721242,0.131861,2.67095,2.13344,0.867255,0.265097,0.540973
0.881228,0.895656,0.90287,0.39189,1.89309,2.27038,0.427848,0.463142,0.565268
0.583876,0.247091,0.0837496,0.925462,2.48774,1.87747,0.563925,0.268623,1.50014
0.916806,0.533973,0.226594,0.734461,3.31678,1.88246,0.928331,0.178822,1.00631
0.532873,0.717544,0.135368,0.243629,1.33384,3.66771,0.469512,0.632542,0.55956
