0.747339,0.950317,-0.0903668,0.90554,3.33133,1.76965,0.398014,0.460297,0.855522
0.399109,0.240393,0.529918,0.0173775,1.94493,3.30317,0.3024,0.735602,0.214973
0.644911,0.45989,0.853161,0.151416,1.69643,2.36867,0.123219,0.5245,0.322661
0.717203,0.606376,0.728545,0.509834,2.14203,1.17777,0.376666,0.823464,0.5243
0.803125,0.912342,-0.0692283,0.304654,2.3926,0.867251,-0.0377206,0.184618,0.673907
0.855236,0.371813,0.578812,0.0135328,1.33666,2.92575,0.655654,0.425118,0.662441
0.859014,0.914695,0.0885101,0.676628,1.32263,2.44953,0.227931,0.542141,0.658563
0.928986,0.317234,-0.140871,0.417827,2.20766,2.79183,0.761184,0.0781996,1.66156
0.802375,0.464118,0.264402,0.68581,1.80964,1.70666,-0.060636,0.159066,0.406443
0.574385,0.630904,0.6852,0.839721,3.45398,3.5983,0.992148,0.0245415,7.05757
0.592146,0.851367,0.0999559,0.77181,2.40021,3.48347,0.98145,0.49078,1.24746
0.269343,0.591194,0.441095,0.711071,1.63952,1.052,0.948993,0.739466,0.607283
0.317337,0.542585,0.627885,0.966868,2.17705,2.70985,-0.0265868,0.373492,0.59604
0.351395,0.359811,0.915425,0.566539,3.95555,1.1755,0.0901489,0.100077,1.56373
0.229221,0.398987,0.875193,0.454099,2.15869,2.5239,0.438161,0.619934,0.198651
0.482124,0.278765,0.499948,0.373495,3.21732,3.65417,0.420301,0.393335,0.380896
0.456135,0.316021,-0.077362,0.303847,3.1581,0.98133,0.197651,0.644787,0.864314
0.403465,0.286795,0.508855,0.457734,1.73346,1.09329,0.0927293,0.834234,0.229902
0.641116,0.3577,0.928163,0.0120579,3.05242,1.26132,0.14472,0.316862,0.376895
0.331905,0.221074,0.901562,0.174492,3.08125,3.8337,0.213457,0.344521,0.599194
0.663113,0.294785,0.203962,0.616034,1.19728,3.34455,0.99375,0.618385,0.91995
0.924283,0.8749,0.567041,0.467052,2.41021,3.07902,0.389895,0.19548,0.620579
0.250182,0.205485,-0.0252142,0.171995,1.76144,1.51748,0.844746,0.429554,2.60622
0.439127,0.440751,0.572545,0.611721,3.41595,2.46708,0.276215,0.0354564,1.48555
0.749253,0.313624,0.525629,0.0294739,3.54826,2.58099,0.573402,0.272207,0.681037
0.271597,0.574888,0.072894,0.946258,3.89899,1.87061,0.83651,0.952163,0.900216
0.228907,0.5562,0.336725,0.38278,1.23605,2.98164,-0.0637986,0.0299709,1.88801
0.426212,0.383576,0.200906,0.041544,1.1267,2.39765,0.804317,0.219943,2.96166
0.456415,0.588625,0.388118,0.729126,2.54196,3.81298,0.273763,0.756412,0.299905
0.859294,0.536282,0.0994578,0.549598,3.98167,3.58037,0.503604,0.456362,0.771314
0.234534,0.728477,0.365582,0.923868,2.8132,2.87596,0.965832,0.706225,0.535291
0.982368,0.796335,0.204428,0.902889,3.79072,1.31112,0.0213693,0.16664,0.681776
0.243847,0.939955,0.758387,0.0515298,2.85427,2.69283,0.780126,0.828723,0.176184
0.674556,0.796223,0.155843,0.535551,1.49018,2.21949,-0.163609,0.250056,0.334691
0.509024,0.450554,0.0628204,0.381353,2.89806,2.43458,0.479593,0.0174313,3.74772
0.539509,0.336237,0.967252,0.114477,3.39178,1.51033,0.607804,0.543451,0.371002
0.63942,0.59496,0.472701,0.423405,2.047,3.47048,0.984311,0.550173,0.808996
0.417767,0.786868,0.148022,0.795629,1.56682,3.96718,0.497456,0.940126,0.363926
0.357806,0.543611,0.626557,0.77106,1.16339,1.44535,0.551396,0.581403,0.132929
0.221053,0.927583,0.587944,0.265545,2.30332,2.75978,0.381047,0.541075,0.389604
0.94397,0.583474,0.405598,0.921361,1.2423,1.65229,0.00990697,0.893892,0.662764
0.706604,0.305907,0.45621,0.0356016,2.42979,2.31731,0.418027,0.637335,0.591697
0.964971,0.246646,-0.0959015,0.580517,3.8541,2.59962,-0.0809751,0.583723,0.703062
0.541549,0.710715,0.0326275,0.383354,3.92892,3.90211,0.5508,0.432167,1.04796
0.249949,0.319704,0.436816,0.755955,2.04081,3.33319,0.394618,0.622265,0.136082
0.777007,0.244059,-0.0463586,0.512085,1.02877,3.96398,-0.00501754,0.308468,0.611157
0.610269,0.354073,0.149117,0.610063,3.33431,2.77364,0.8291,0.478051,1.18583
0.777226,0.880856,0.492191,0.973093,3.82204,1.07588,0.977553,0.0543079,5.35714
0.477791,0.77611,0.292971,0.550759,1.39508,2.96946,0.432734,0.275647,0.490213
0.928852,0.291432,0.23495,0.472331,1.27105,2.94503,0.0381207,0.329792,0.642138
0.386896,0.528995,0.846285,0.247184,3.62874,2.00937,0.510433,0.810817,0.224856
0.419307,0.433768,0.48215,0.0218144,3.56489,3.47309,0.890669,0.854461,0.653075
0.784731,0.272785,0.529654,0.378361,0.821823,2.76541,0.119528,0.299971,0.422643
0.855284,0.756296,0.237917,0.121606,3.86818,1.91527,0.514773,0.251065,0.811425
0.711981,0.219923,0.338993,0.325235,0.829484,3.32444,0.172362,0.631244,0.488603
0.475012,0.82181,-0.0645712,0.40434,1.97327,1.01713,0.669527,0.746107,0.905146
0.249739,0.531324,0.579933,0.382732,3.30278,2.48111,0.243856,0.904273,0.0735227
0.209,0.811819,-0.0682749,0.931016,3.17825,1.13505,0.325347,0.392786,0.82226
0.39036,0.630449,0.636581,0.950491,3.13303,2.13409,0.477455,0.851388,0.246536
0.985818,0.352535,-0.174187,0.781262,2.37167,1.94903,0.455769,0.226201,0.83756
0.58496,0.605644,0.84703,0.127716,3.5633,1.06287,-0.137784,0.366402,0.467165
0.308417,0.744127,0.136045,0.0577208,2.32555,1.56863,0.893965,0.81257,0.757862
0.821635,0.699004,0.347838,0.0948965,2.51634,3.23869,0.987322,0.12712,1.68024
0.785286,0.975214,0.487326,0.180464,1.61854,1.5298,-0.174646,0.596896,0.443612
0.363793,0.282698,0.995299,0.114205,3.7069,2.51364,0.065117,0.924991,0.230888
0.904083,0.930498,0.202407,0.830807,2.43472,2.91663,0.631691,0.619926,0.718499
0.53858,0.559703,0.167541,0.600547,1.12657,1.71192,-0.127468,0.821766,0.301066
0.725851,0.427807,-0.188905,0.455237,1.09574,3.45056,0.774845,0.344468,1.38693
0.827667,0.691278,0.702851,0.625907,2.18399,3.23703,0.944103,0.789088,0.671556
0.765377,0.978199,0.674067,0.658137,2.02282,0.971124,0.375206,0.190817,0.391871
0.755488,0.701359,-0.173036,0.407102,2.01718,3.55463,0.237848,0.7445,0.689556
0.252415,0.289455,-0.123742,0.418118,3.49811,3.79746,0.503017,0.963402,0.727517
0.962333,0.747326,0.415118,0.35828,0.827743,3.25846,0.696402,0.511951,0.69675
0.530521,0.252255,-0.145782,0.910203,3.78514,1.21799,-0.0993645,0.147163,0.800707
0.738321,0.356806,-0.0399831,0.831795,3.95917,3.70744,0.669763,0.98794,0.791829
0.912899,0.234845,0.970758,0.445433,1.63881,0.876375,0.107998,0.707647,0.612421
0.705093,0.740177,0.0672569,0.905041,3.84909,3.60293,0.62622,0.226156,1.41121
0.440852,0.896555,0.690497,0.678794,3.73778,1.91362,0.47912,0.347689,0.212197
0.853766,0.248643,0.223731,0.0586951,3.30678,3.07294,-0.0458312,0.196588,0.530774
0.8152,0.858698,0.496365,0.563655,3.15802,3.09843,0.299771,0.228848,0.522483
0.774216,0.658504,0.340437,0.0720603,2.8841,3.29967,0.0889815,0.871523,0.564525
0.907944,0.82103,0.130255,0.742151,2.32278,2.84995,-0.121825,0.343309,0.616141
0.977033,0.855444,0.844263,0.512122,1.42674,1.12806,0.577642,0.551722,0.68519
0.345783,0.233118,0.251003,0.256073,1.10223,2.75809,0.902955,0.765851,0.756863
0.699647,0.410873,0.0240502,0.898934,2.59835,1.68815,0.824093,0.231319,2.04533
0.656924,0.848597,0.365019,0.102284,3.40969,1.87118,0.369546,0.15448,0.573527
0.694785,0.769192,0.864973,0.31483,3.00103,2.58928,0.376608,0.42236,0.375997
0.419191,0.325216,0.375458,0.22059,1.10885,3.02166,0.379017,0.344663,0.28416
0.932967,0.405725,0.384897,0.824919,2.27054,2.86696,0.174823,0.0806394,0.554407
0.547534,0.247117,0.917588,0.867564,0.92242,2.25176,0.974222,0.137479,0.573743
0.455273,0.386401,0.0153313,0.673673,1.17134,1.17322,0.814936,0.94293,0.85326
0.246141,0.531766,0.606865,0.377669,3.18834,2.38993,0.048134,0.17089,0.968025
0.556323,0.717928,0.634166,0.503374,2.54985,2.56986,-0.148416,0.541431,0.333176
0.623453,0.560347,0.670851,0.0808097,1.20046,2.50974,0.734184,0.975246,0.493068
0.648274,0.322403,0.617281,0.0670257,3.58699,3.41102,0.0465354,0.228924,0.395843
0.321886,0.752922,0.873873,0.340179,3.3646,2.06535,0.000466532,0.382756,0.754382
0.883134,0.692575,0.226876,0.738373,1.0389,2.06768,0.481854,0.564323,0.689939
0.873611,0.849467,-0.0190904,0.305691,0.815614,2.54902,-0.00654505,0.368279,0.635168
0.646984,0.496445,-0.0681924,0.366389,3.13126,2.80463,0.11374,0.546475,0.664095
0.512133,0.943185,0.321574,0.104294,0.905632,3.95984,0.468914,0.62774,0.40028
0.742046,0.291589,0.663443,0.960274,1.40718,3.00036,0.713304,0.349724,0.611722
0.406869,0.69728,0.35767,0.78629,2.36045,3.6721,0.91161,0.906506,0.55333
0.258429,0.939481,0.225447,0.502201,1.35705,3.79454,0.826327,0.7143,0.264241
0.85705,0.557434,0.513902,0.486048,2.6169,2.60894,0.184078,0.96174,0.622037
0.597823,0.457551,0.703239,0.853298,3.37531,1.66949,0.117783,0.73067,0.37616
0.379707,0.313788,-0.181075,0.584519,1.17138,3.39861,0.0721794,0.93439,0.359236
0.415784,0.769531,0.245552,0.0772314,2.7711,2.65559,0.622977,0.693699,0.549016
0.68707,0.462922,0.438687,0.945007,0.836817,1.47031,0.415487,0.981978,0.524204
0.488929,0.835988,0.350131,0.281178,3.72687,0.936115,-0.0256008,0.803869,0.328257
0.769997,0.23332,0.331267,0.372498,1.07436,1.79469,0.762624,0.451467,0.797117
0.831543,0.391354,0.776116,0.837505,3.59906,0.898845,0.876994,0.418907,0.735128
0.952076,0.408633,0.144204,0.568765,1.20426,1.51636,0.870728,0.201362,0.856838
0.533676,0.452671,0.468642,0.181697,3.28434,3.21995,0.982412,0.832327,0.758645
0.429127,0.697923,0.813559,0.185919,2.09214,3.38062,0.000876828,0.351457,0.692921
0.400718,0.662502,0.598341,0.973136,0.923744,2.96338,0.395588,0.0626024,0.961489
0.901828,0.706741,0.458781,0.557807,2.23204,2.87638,0.566543,0.624707,0.6802
0.315861,0.309448,-0.171786,0.998704,3.77511,3.91353,0.0211417,0.398595,0.636386
0.768263,0.82216,-0.0794387,0.226932,1.68696,1.25388,0.655202,0.98337,0.748685
0.353209,0.938579,0.901988,0.176969,3.48115,1.7672,0.734275,0.6214,0.121398
0.897718,0.504491,0.0259132,0.692403,0.821361,2.36093,0.956009,0.499976,0.815474
0.788305,0.856862,0.449854,0.651422,3.16011,3.27908,0.410929,0.124554,0.568079
0.4795,0.422396,0.11269,0.0996993,3.60192,1.57121,-0.106223,0.81341,0.426336
0.331853,0.313957,-0.173847,0.854195,2.00461,3.53022,0.733441,0.294706,5.54672
0.362075,0.39504,0.306325,0.852755,3.04166,2.0727,0.332867,0.34454,0.423497
0.860385,0.64672,0.909908,0.204729,3.04891,2.8911,0.824492,0.348149,0.634463
0.875844,0.326267,0.546449,0.0306279,2.12808,3.54709,0.913881,0.586739,0.72236
0.284007,0.949502,0.117859,0.510328,3.56301,2.56259,-0.0244845,0.640513,0.172597
0.538212,0.244266,-0.0518621,0.765193,2.52548,3.3562,-0.0129108,0.463617,0.518096
0.846371,0.710469,-0.17717,0.498477,1.29714,1.03224,0.0647126,0.0378162,1.85257
0.485694,0.537231,0.337926,0.550306,1.81064,1.13106,0.80241,0.405435,1.11414
0.950071,0.789819,0.0826183,0.700408,3.18973,3.32658,0.625472,0.135844,0.883149
0.599289,0.669359,-0.122127,0.586071,1.37456,1.84848,0.404654,0.906053,0.650908
0.416446,0.576802,0.99698,0.609083,3.22955,1.84238,-0.0105013,0.19924,1.15287
0.367833,0.853898,-0.117544,0.452387,3.73238,1.87106,0.721021,0.582016,1.42094
0.286111,0.941776,0.409204,0.0732286,3.18692,1.73572,0.123486,0.432243,0.327634
0.266887,0.34019,-0.0192675,0.427325,2.64649,1.14332,-0.0464383,0.376349,0.359077
0.442292,0.915312,0.910854,0.455456,3.86855,3.18867,0.185688,0.688747,0.332999
0.869581,0.393113,0.233514,0.845615,3.97934,2.7618,-0.0524455,0.983716,0.649905
0.249698,0.622197,0.545657,0.578373,1.50483,2.00012,0.0925651,0.0162817,2.1962
0.525148,0.322553,0.846572,0.0125819,3.3126,1.93633,0.628748,0.846037,0.455906
0.985367,0.470264,0.601881,0.492365,3.16649,1.42323,0.910739,0.240887,0.731596
0.839671,0.586363,0.290456,0.979829,2.02226,3.74756,0.40592,0.310761,0.679959
0.502444,0.770729,0.224394,0.013747,1.52251,1.06484,0.00439731,0.235224,0.232599
0.207705,0.609032,0.838363,0.733877,3.35772,3.7406,0.988688,0.868893,0.144615
0.458417,0.636837,0.0779194,0.395001,2.60912,3.66874,0.434106,0.41674,0.783897
0.901531,0.317891,0.856705,0.391936,1.6933,1.59743,-0.186858,0.154536,0.382775
0.979123,0.630656,0.559082,0.434095,2.11898,1.55951,0.194946,0.392164,0.679225
0.472372,0.349962,0.527459,0.279168,1.57697,2.46291,0.122928,0.948579,0.25226
0.314046,0.251832,0.355489,0.760669,0.952829,3.04849,0.113859,0.37178,0.225974
0.455574,0.541317,0.455322,0.418759,3.36978,1.69403,0.851513,0.920718,0.708972
0.777705,0.342788,0.522763,0.812301,1.79764,2.92225,0.754125,0.531782,0.690315
0.569007,0.673878,0.33472,0.717637,2.291,2.91406,0.422012,0.605089,0.499236
0.757395,0.599149,0.251917,0.634451,3.03958,2.72468,0.341708,0.0866389,0.839231
0.73786,0.309115,-0.0838506,0.946719,1.0297,3.51917,0.620101,0.962619,0.719784
0.222981,0.203322,0.488344,0.894597,3.6544,0.873576,0.0380527,0.150272,0.813876
0.712952,0.586056,0.192497,0.368449,3.58307,2.00488,-0.127008,0.353929,0.450592
0.838727,0.312963,0.339035,0.241617,1.59183,1.99959,0.340511,0.216634,0.650141
0.204565,0.974559,0.712032,0.27727,2.67011,3.85867,0.803334,0.462461,0.234732
0.86232,0.620939,0.0709809,0.871468,3.90498,1.81614,0.601951,0.0337495,5.92854
0.87394,0.878251,0.578037,0.259976,1.9579,1.84413,0.94781,0.181064,0.880923
0.553068,0.920683,0.350598,0.872192,1.59088,1.8536,0.631334,0.182123,1.08221
0.878036,0.814673,0.164157,0.99654,1.14776,1.94527,0.403282,0.58031,0.683768
0.243115,0.463297,0.0946042,0.697341,1.28471,1.92041,0.739597,0.586031,0.814399
0.227769,0.564535,-0.191152,0.452116,2.92756,2.64731,0.736791,0.0966696,7.01186
0.261169,0.655921,0.593314,0.473226,1.56479,2.0158,0.468448,0.973617,0.0935209
0.97012,0.394714,0.150467,0.78963,2.61587,2.67038,0.288554,0.789336,0.700587
0.69537,0.738128,0.554645,0.900915,3.62904,0.878933,-0.0599588,0.0167689,2.01022
0.507305,0.481781,0.688568,0.125519,1.76194,3.23235,0.161049,0.32409,0.409338
0.96944,0.202821,0.814307,0.99792,0.841256,3.81465,0.883213,0.847197,0.690425
0.428358,0.402467,0.0550827,0.247556,2.92623,1.63544,-0.0317962,0.741706,0.409937
0.897819,0.796708,-0.143856,0.966687,3.15992,1.37028,0.517708,0.980178,0.742236
0.519458,0.523833,0.23592,0.0965865,2.13926,1.43877,0.4657,0.854483,0.593275
0.528838,0.292217,0.266632,0.947688,3.3946,2.53636,0.382526,0.783519,0.599892
0.388925,0.735821,0.715953,0.0849674,3.95517,1.96556,0.851856,0.512612,0.491124
0.440885,0.791225,0.579944,0.559208,2.23034,3.98768,0.444241,0.922989,0.249853
0.542383,0.308953,0.0422958,0.800007,1.62037,3.39852,0.707102,0.386156,1.35203
0.249187,0.205684,0.0265555,0.923867,1.20977,3.90601,0.625712,0.148571,37.9472
0.593711,0.912074,0.500482,0.249048,3.8653,1.38282,0.88198,0.311794,1.09786
0.493117,0.294128,0.429184,0.206809,1.80381,3.7626,0.178513,0.46643,0.270192
0.686394,0.98093,0.241333,0.885472,2.8456,2.81279,0.474959,0.947992,0.595822
0.984377,0.497083,-0.053741,0.949807,3.5026,1.44616,0.313399,0.173322,0.822904
0.410255,0.311322,0.726634,0.887452,1.83028,1.28263,0.346787,0.45061,0.178434
0.555712,0.625693,0.873264,0.369993,3.87818,0.974546,0.842441,0.797395,0.595624
0.528067,0.251424,0.310628,0.439983,3.5914,3.81853,0.0718088,0.165527,0.327108
0.73292,0.239484,0.30257,0.0134363,2.84954,2.86844,0.944699,0.617197,0.875631
0.554602,0.322549,0.700571,0.315536,2.91363,3.4309,0.93461,0.214872,1.01658
0.846101,0.832756,-0.185601,0.209267,3.02176,2.48586,0.43427,0.982669,0.727455
0.748786,0.802768,0.850395,0.18293,3.87992,1.57591,0.912488,0.25707,0.692235
0.750157,0.837252,-0.0158855,0.390241,2.47651,2.0743,0.347818,0.326575,0.842992
0.488594,0.966518,-0.190787,0.117128,1.75525,2.65273,0.624713,0.485948,1.20002
0.628439,0.246481,0.287628,0.849901,3.01296,3.87899,0.132731,0.797941,0.501246
0.695157,0.311944,0.778979,0.277827,1.27759,3.78102,0.0129109,0.953674,0.40313
0.667619,0.534484,-0.0338665,0.465565,0.928581,2.33446,0.549795,0.554375,0.808387
0.911183,0.402792,-0.154021,0.88087,3.01221,0.861057,0.241062,0.452441,0.769112
0.516806,0.956549,-0.120522,0.96892,2.15461,3.77419,0.757975,0.920778,0.740111
0.888587,0.562695,0.820688,0.979963,3.12106,2.08593,0.270805,0.40087,0.568704
0.879798,0.827131,-0.145854,0.687546,3.76854,2.49582,-0.0701363,0.666308,0.682304
0.333002,0.796576,0.610822,0.699525,2.0275,3.05192,0.817061,0.322379,0.410796
0.616622,0.219595,0.942854,0.802679,2.20581,3.40308,0.388082,0.559278,0.333591
0.570369,0.767721,0.8648,0.0105323,1.72913,2.03967,0.135453,0.207372,0.698111
0.686757,0.457054,0.483637,0.609612,3.2897,3.34512,0.347738,0.348477,0.500878
0.4425,0.51944,0.0109553,0.536759,1.87045,2.12164,0.371098,0.436945,0.793297
0.881695,0.321578,0.47341,0.0434087,2.75022,3.45936,0.174593,0.228487,0.557445
0.585873,0.603818,0.000710327,0.970792,1.10596,1.41323,0.379849,0.60271,0.669072
0.561597,0.781977,0.686179,0.913315,3.57674,0.885947,0.527449,0.510064,0.466474
0.603803,0.235302,0.0316958,0.16542,3.61873,0.905109,0.312025,0.749972,0.839349
0.512486,0.23092,0.266195,0.537601,0.90814,1.13906,0.977595,0.221756,3.27741
0.722732,0.248696,-0.0431062,0.763654,1.19181,0.875401,0.905141,0.636551,1.042
0.965539,0.912481,0.742606,0.484543,1.89554,2.3211,-0.101621,0.4719,0.633997
0.526667,0.221604,0.545106,0.10426,1.87914,3.1641,0.776297,0.352758,0.743558
0.340363,0.262004,0.730448,0.471818,2.03271,3.33614,-0.173687,0.142586,1.38566
0.584097,0.298928,0.157479,0.961159,1.80923,1.62018,0.203759,0.189807,0.625987
0.900945,0.705285,0.300808,0.575958,1.50223,2.52394,0.369698,0.747845,0.668128
0.696276,0.646071,0.456047,0.454064,3.27206,1.62246,0.96359,0.884817,0.774979
0.44483,0.738992,0.0541865,0.411776,2.76491,3.72367,0.826699,0.961537,0.718656
0.280598,0.691047,0.47737,0.499966,1.02229,2.40209,0.843298,0.718621,0.219599
0.780929,0.604303,0.479093,0.930819,2.68397,1.95676,0.385732,0.632646,0.610361
0.294582,0.466907,0.669748,0.370314,3.20449,1.91817,0.469749,0.380387,0.101732
0.729206,0.802012,0.81898,0.360701,2.36203,2.61493,0.866859,0.539388,0.592465
0.888799,0.219746,0.347187,0.076031,2.48304,2.89835,0.323922,0.535662,0.668453
0.570783,0.885254,0.188883,0.764914,1.28004,1.51961,0.961834,0.91682,0.696354
0.253015,0.23023,0.254118,0.367864,1.13562,3.01966,0.480468,0.879798,0.291464
0.757528,0.436113,0.506746,0.0787322,2.33462,1.44714,0.826126,0.0735661,2.05321
0.855834,0.787474,0.214787,0.185345,1.88568,2.28523,0.424295,0.512273,0.68919
0.897365,0.299665,0.768895,0.419497,2.44551,0.90341,0.602135,0.773344,0.68138
0.55612,0.704618,0.994872,0.0459734,2.1442,3.83988,-0.0292294,0.995716,0.311882
0.424595,0.247982,0.529757,0.672237,3.64234,3.7844,0.437729,0.657998,0.364238
0.705768,0.938643,0.129619,0.718878,3.00869,3.91743,0.301531,0.0808854,1.19821
0.796219,0.964135,0.135028,0.47702,3.08788,3.56242,0.693856,0.149821,1.4479
0.284066,0.465707,0.702374,0.0464343,1.95967,1.10099,0.62562,0.845385,0.238179
0.642001,0.574949,0.15911,0.367573,1.49182,3.11185,0.0469208,0.53171,0.448501
0.285401,0.558947,0.221391,0.866638,2.74801,2.95399,0.356578,0.43421,0.330353
0.211596,0.309233,-0.0124844,0.0177603,1.4184,2.81077,0.458993,0.285997,1.49236
0.629647,0.762955,0.289361,0.663772,1.4915,2.14155,0.806349,0.69427,0.708172
0.337111,0.867514,0.441239,0.430684,3.57644,1.64209,0.179846,0.820405,0.117091
0.55945,0.487925,0.666724,0.260254,3.91449,1.02608,0.584109,0.553835,0.575765
0.962836,0.760174,0.9229,0.973665,1.16758,2.32495,0.10022,0.183718,0.549945
0.395885,0.376289,0.772989,0.587244,2.19763,1.98733,0.924911,0.677713,0.485621
0.208808,0.22477,0.65959,0.131887,1.9363,2.55762,0.532074,0.476087,0.147741
0.245087,0.750687,0.192146,0.380005,2.03699,3.36064,-0.190756,0.0534996,1.56026
0.947705,0.951624,0.62658,0.165763,3.67847,1.92576,0.0795174,0.972499,0.668224
0.664699,0.916498,0.927651,0.269863,2.54094,2.50878,0.572857,0.708908,0.415251
0.277257,0.340346,0.0970186,0.0961797,1.14651,2.8875,0.925534,0.830288,0.7884
0.588148,0.537428,0.330943,0.813481,3.75311,2.2168,0.311492,0.156458,0.520568
0.58428,0.307543,0.854322,0.954036,2.99113,1.67162,0.693319,0.0482077,0.574702
0.270558,0.555248,-0.0345966,0.853233,3.79025,3.29608,0.475137,0.29542,1.91732
0.211709,0.25458,0.775861,0.430637,3.75843,3.11924,0.902999,0.911059,0.390041
0.565243,0.477606,0.146787,0.74829,1.22376,1.03808,0.324772,0.808221,0.562409
0.605073,0.985201,0.121764,0.628928,3.11782,1.71937,0.269103,0.587709,0.575339
0.337811,0.587627,0.65916,0.0989857,1.51854,2.22239,-0.103639,0.122097,1.39446
0.261505,0.612085,-0.127135,0.191689,2.96393,0.816023,0.90528,0.0104668,2.78345
0.685297,0.543242,0.0478636,0.244278,2.92841,0.895145,0.180412,0.185329,0.871156
0.845706,0.519293,0.696418,0.862563,1.25107,2.66639,0.915411,0.753414,0.668225
0.403736,0.248799,0.033433,0.233284,2.69683,3.00974,0.185582,0.619167,0.523501
0.511438,0.750017,0.415723,0.142348,1.38527,3.95815,0.191307,0.741314,0.300153
0.967778,0.32827,0.100674,0.367981,3.73209,2.58278,0.836651,0.9133,0.72826
0.914765,0.527799,0.453676,0.525079,1.01633,0.800466,0.32958,0.645535,0.664403
0.696339,0.804095,0.744454,0.106785,3.06402,1.50351,0.72196,0.721681,0.590821
0.43996,0.383547,0.331831,0.285719,1.24729,3.17224,0.6919,0.0814725,11.1224
