0.461643,0.485619,-0.100662,0.353122,3.22906,3.45501,-0.0504453,0.753061,0.433811
0.503802,0.533096,-0.0690186,0.609888,2.35475,3.63423,0.428417,0.524384,0.86326
0.985761,0.533037,0.109872,0.0859192,3.41819,1.52255,0.807684,0.703192,0.730169
0.473141,0.587314,0.160878,0.600575,3.81078,2.01342,0.152667,0.996339,0.472393
0.891879,0.270376,0.717669,0.2616,3.45096,3.17489,0.541143,0.971537,0.665653
0.804653,0.612551,0.732165,0.21698,3.82161,2.05393,0.747446,0.0323895,0.739213
0.387559,0.676256,0.651613,0.140029,3.48372,2.09917,0.0906159,0.680461,0.230198
0.796364,0.298867,0.310576,0.120612,0.920815,1.49109,0.232767,0.152544,0.542593
0.65204,0.791267,0.711118,0.142088,1.66109,3.01546,0.340868,0.020384,1.6749
0.860045,0.659872,0.815465,0.980231,2.76268,3.01949,0.645506,0.323045,0.601325
0.459098,0.447621,-0.0203611,0.976114,1.70582,0.946688,0.707026,0.898798,0.939081
0.269158,0.288208,0.153627,0.931681,1.97312,3.63525,0.0957654,0.609647,0.131791
0.479653,0.23934,-0.00110805,0.805954,2.38362,3.57914,0.508713,0.698725,0.802958
0.318491,0.93269,0.371117,0.266799,1.14795,1.10462,0.570834,0.301351,0.269659
0.450981,0.485636,0.927146,0.55369,3.55056,1.48013,0.853331,0.596794,0.4521
0.84384,0.381046,0.748676,0.366641,3.11762,1.52727,0.641181,0.283541,0.636961
0.631107,0.5234,0.863965,0.415956,1.39597,2.10287,0.432834,0.388294,0.317033
0.691707,0.789419,0.856414,0.889844,3.03023,3.54504,0.696376,0.0347945,0.616551
0.909749,0.923132,0.0575458,0.286642,2.34372,2.78854,0.263974,0.710508,0.686024
0.414303,0.852549,0.140037,0.995853,3.46151,1.06702,0.565005,0.688282,0.771945
0.209311,0.973755,0.362791,0.874617,2.57218,0.892566,0.854718,0.807288,0.379024
0.408074,0.932878,0.245835,0.616112,3.65694,2.47471,0.663354,0.785647,0.529269
0.71345,0.597018,0.786889,0.233456,1.74368,3.29911,0.966578,0.214029,0.759129
0.892227,0.758374,0.260019,0.594527,3.35855,3.17993,0.457647,0.170199,0.776473
0.791769,0.468225,0.880166,0.210664,2.41084,2.38215,0.574436,0.915624,0.58324
0.620059,0.565398,0.214087,0.136225,3.02391,2.01085,0.0592793,0.86478,0.508592
0.856503,0.261189,-0.114531,0.4847,1.69137,3.40165,0.297406,0.796856,0.706787
0.888945,0.679499,0.442971,0.29704,0.897954,3.97505,0.513312,0.823824,0.6499
0.856995,0.683973,0.939359,0.552183,3.30704,1.29801,-0.160128,0.262475,0.385793
0.488447,0.608916,0.0219519,0.251167,1.16654,3.3319,0.794433,0.100888,17.3677
0.368338,0.36602,0.53241,0.372928,2.97191,3.14142,-0.145316,0.0681218,1.6784
0.657161,0.557197,0.143574,0.17616,2.48659,1.51595,0.952624,0.841887,0.909604
0.807997,0.500017,0.452351,0.69384,3.14265,3.84807,0.68061,0.465228,0.710583
0.698034,0.975229,0.786196,0.876175,3.07231,2.46171,0.217048,0.529705,0.374897
0.445366,0.315562,0.630739,0.625554,2.50556,2.35886,0.136142,0.234602,0.514461
0.663267,0.738501,0.760765,0.921549,1.20086,2.49442,0.273947,0.0651655,1.0073
0.314351,0.725882,0.601221,0.294683,3.59124,3.7836,0.676221,0.59733,0.208048
0.303201,0.287295,0.409557,0.327378,2.3704,1.33351,0.286807,0.45453,0.247986
0.426681,0.774655,0.58269,0.610446,2.358,2.57815,0.420132,0.520226,0.201249
0.429211,0.261216,0.317942,0.387173,2.01998,3.65627,0.0393801,0.0248524,1.69915
0.325226,0.657362,0.036359,0.111907,0.93556,2.72191,0.783746,0.885532,0.507467
0.746142,0.925502,0.0172626,0.612461,2.61019,1.19657,0.996901,0.813784,0.897352
0.928396,0.644093,0.72929,0.675921,2.40846,2.65071,0.999878,0.863354,0.699595
0.820601,0.390047,0.701469,0.816005,1.35633,3.60243,0.444994,0.335419,0.527623
0.272043,0.286448,0.181564,0.482211,2.47719,2.77653,0.869349,0.67607,1.04901
0.604736,0.205642,0.136281,0.590116,2.2433,2.27358,0.854207,0.868778,0.879565
0.449968,0.764119,0.0365886,0.620253,2.95393,1.1885,0.299069,0.0579718,19.8489
0.536251,0.649681,0.0148706,0.521107,1.67055,2.35288,-0.193601,0.262362,0.271408
0.271848,0.894371,0.936668,0.992194,1.65102,2.0306,0.145481,0.46991,0.729031
0.79237,0.703911,0.804794,0.71837,2.22432,1.45555,-0.178019,0.613332,0.430542
0.786351,0.687608,0.540428,0.45685,3.77153,3.15605,-0.0492129,0.0453125,1.02066
0.945175,0.271939,0.315729,0.315555,0.995331,1.73072,0.234114,0.948085,0.681236
0.349399,0.605642,0.785097,0.880617,3.47375,3.63175,0.689643,0.286022,0.163033
0.241146,0.347455,0.393888,0.973889,0.984728,1.05678,0.214481,0.452308,0.111227
0.429152,0.671716,0.683338,0.1834,2.80809,0.893645,0.63504,0.933614,0.428748
0.605556,0.911782,0.0248412,0.132534,1.1715,3.25943,0.828017,0.73645,0.793668
0.381328,0.565089,0.591037,0.902479,0.988778,3.68108,0.863274,0.747749,0.338309
0.313288,0.463012,-0.138229,0.640511,1.74631,1.35591,0.167706,0.214684,1.41896
0.912636,0.224929,0.25825,0.0773251,2.78463,1.90525,-0.082794,0.755032,0.659794
0.834596,0.468056,0.630229,0.280596,3.86123,3.34771,0.793605,0.691621,0.692236
0.424377,0.950507,0.463613,0.139452,1.68024,2.29505,-0.196239,0.579264,0.422623
0.71194,0.596965,0.92218,0.660932,3.33209,2.96753,0.64244,0.39572,0.462309
0.456824,0.636829,0.159072,0.34533,1.7197,3.49909,0.420282,0.272742,0.786928
0.332769,0.980334,0.704766,0.823598,1.25599,2.01935,-0.0745456,0.0798729,1.73366
0.97099,0.412177,0.905105,0.443465,3.86924,2.69504,0.0350993,0.196068,0.58299
0.717342,0.570446,0.339974,0.0632228,1.49595,1.96172,0.963175,0.262541,1.28721
0.662765,0.81905,0.896971,0.738292,1.40292,2.21605,0.633335,0.344006,0.360388
0.414996,0.651159,0.28807,0.168837,3.05713,3.01793,0.802473,0.238238,2.24749
0.277758,0.414817,0.21103,0.772413,1.66973,1.05027,0.0832221,0.684788,0.191038
0.639993,0.642898,0.906239,0.535918,0.960187,3.61408,0.678551,0.509272,0.391604
0.889908,0.77589,0.309767,0.916493,0.880497,3.09729,0.838932,0.283798,0.816251
0.912757,0.508931,0.618939,0.914744,3.65198,1.50239,0.804977,0.460822,0.726454
0.883858,0.649986,-0.14996,0.47685,1.02993,3.44997,0.661286,0.948493,0.723994
0.354891,0.784089,0.177048,0.682635,3.8785,3.26739,-0.0973082,0.390394,0.256998
0.20239,0.971861,0.626006,0.794761,1.15877,2.55394,-0.0295731,0.0280037,2.14367
0.231061,0.753349,0.581321,0.462387,3.61664,3.47904,-0.103896,0.923938,0.372011
0.344785,0.733246,0.270332,0.809608,1.57752,1.3648,0.477968,0.48669,0.354719
0.94589,0.672073,0.290627,0.366669,2.4514,1.04707,0.286987,0.865436,0.69712
0.90407,0.726094,0.224213,0.620255,1.51074,3.23303,0.47859,0.142792,0.806295
0.200526,0.631522,0.326138,0.693544,2.46252,2.14874,0.264378,0.121394,0.232303
0.676003,0.880099,0.194133,0.377431,1.82653,1.60161,0.730314,0.279279,1.17967
0.425436,0.803508,-0.169502,0.228454,3.72555,2.2691,0.806382,0.0777474,4.83055
0.319031,0.945414,0.977093,0.0634832,3.73321,2.89721,0.49436,0.83049,0.282282
0.539706,0.887704,0.284397,0.361764,2.21213,3.74877,-0.14603,0.425315,0.316494
0.737353,0.457072,-0.0360581,0.0842782,1.14445,1.48424,0.438626,0.374959,0.888747
0.907414,0.289221,0.831727,0.700844,2.50504,2.41347,-0.191307,0.336236,0.493639
0.869702,0.641655,0.238041,0.77955,2.58953,1.26409,0.334587,0.372324,0.705662
0.201404,0.394355,0.412278,0.553068,3.29946,1.96196,0.0704857,0.56521,0.092931
0.683128,0.475342,0.345616,0.584776,3.18009,3.54862,0.662519,0.303466,0.88815
0.906074,0.643204,0.518156,0.725479,2.52037,3.3484,0.682002,0.248243,0.722135
0.401439,0.607056,-0.029089,0.790877,2.70541,2.3467,0.574926,0.562199,1.02074
0.968267,0.964374,-0.0309161,0.271115,2.28377,3.02471,-0.0834364,0.0453483,0.857714
0.221365,0.315496,0.139938,0.323378,1.10184,3.6013,-0.0230969,0.500494,0.160724
0.601977,0.971019,0.550892,0.608293,3.57952,3.09269,0.452272,0.947535,0.449889
0.757143,0.762554,0.332201,0.986533,2.52612,3.06538,0.796022,0.783628,0.711036
0.280668,0.475873,-0.153883,0.0550409,2.17094,0.925799,0.311569,0.380573,1.42697
0.8678,0.917225,0.119093,0.122193,1.16163,0.953365,-0.0621383,0.319972,0.587575
0.534273,0.90546,-0.195891,0.7985,2.06471,2.91603,0.451571,0.745435,0.720243
0.890731,0.401734,0.483945,0.493398,2.86388,2.17213,0.973486,0.587279,0.757155
0.463993,0.619559,0.593662,0.983532,3.80645,3.63887,0.727402,0.293615,0.618926
0.270091,0.225096,0.533641,0.355959,3.23139,3.79299,0.601889,0.0669826,1.11234
0.853464,0.506613,0.817873,0.934995,2.03929,2.20816,0.496198,0.884658,0.613114
0.937917,0.769609,0.416936,0.354442,3.65102,2.59921,0.315023,0.828768,0.683582
0.221537,0.791661,0.447203,0.403284,3.6102,1.52344,0.0823728,0.263198,0.550639
0.817885,0.463993,0.233593,0.54352,2.40358,3.07326,-0.0499624,0.568884,0.571475
0.7726,0.418236,0.608264,0.655598,2.09329,3.78113,0.432064,0.229422,0.490406
0.300759,0.888174,0.161676,0.067214,3.7496,1.22125,0.957299,0.054106,4.00879
0.982919,0.546957,-0.069108,0.698682,3.55653,2.92677,0.562954,0.403943,0.755379
0.418548,0.721634,0.302331,0.0504668,2.80269,1.17696,0.69999,0.0120139,3.22046
0.790433,0.902175,0.0388805,0.842544,3.33737,3.77031,0.718783,0.910358,0.742665
0.577564,0.895677,0.767526,0.193657,3.36112,3.29594,0.930337,0.578341,0.549166
0.552043,0.338444,0.999415,0.91174,3.37142,3.75563,0.419189,0.777863,0.321981
0.485061,0.526593,0.929028,0.874642,2.69578,2.88292,-0.143657,0.858091,0.319298
0.683847,0.83805,0.959804,0.0697071,1.93368,1.35351,0.347846,0.608014,0.36473
0.415866,0.262738,0.468879,0.315205,2.27538,3.29779,-0.0539457,0.853178,0.203615
0.960563,0.599015,0.57864,0.385714,2.98562,2.77191,0.922024,0.83863,0.710146
0.340499,0.225703,0.388752,0.584481,2.63503,2.51201,0.776705,0.263234,1.67828
0.346542,0.872421,0.0252034,0.322215,3.85815,3.35879,0.761855,0.740517,0.812019
0.442615,0.249179,0.804759,0.940727,2.05563,1.28269,-0.0944117,0.344824,0.589919
0.640529,0.974871,0.741507,0.276355,2.48601,1.30886,0.90373,0.795483,0.576867
0.42783,0.681464,-0.180179,0.579743,1.25555,3.4543,0.516335,0.495437,1.06281
0.630286,0.826143,-0.17437,0.663875,0.810747,1.85219,0.842532,0.299577,2.14167
0.605802,0.635055,0.428194,0.472269,1.15074,3.13072,0.497486,0.630808,0.479161
0.719442,0.636409,-0.0962618,0.993852,1.07885,0.872543,0.635044,0.0641074,71.741
0.53604,0.904152,0.312705,0.255763,1.6865,2.58213,0.984458,0.495692,0.972202
0.875827,0.743346,0.11149,0.647381,3.15917,1.06501,0.600092,0.324729,0.852363
0.841401,0.866436,-0.164321,0.610861,0.957305,3.81932,0.825477,0.95115,0.74562
0.881786,0.976689,0.513997,0.740585,3.41355,3.36673,0.188152,0.727553,0.616247
0.224883,0.870737,0.959444,0.381343,0.802717,1.84408,0.00860616,0.362358,0.98784
0.421727,0.786239,0.0265527,0.271892,1.22431,2.6198,0.759876,0.0810579,7.63129
0.716185,0.725167,0.696938,0.483183,3.12872,3.32681,0.213095,0.688122,0.4529
0.415948,0.364252,0.251073,0.787299,0.902809,2.64924,-0.0319082,0.142047,0.600018
0.595724,0.896283,0.908948,0.266042,1.53687,2.53938,-0.00194356,0.446389,0.431858
0.48419,0.943697,0.704952,0.015583,3.15308,1.84487,0.812754,0.404508,0.47195
0.233504,0.788978,-0.0610563,0.391021,3.69217,1.42873,-0.0154016,0.0538937,0.747279
0.425539,0.202499,-0.0105192,0.552696,2.84325,1.85205,0.836352,0.349514,3.17204
0.262036,0.718301,-0.0307945,0.575513,2.24095,0.888381,-0.171033,0.42042,0.0961213
0.576133,0.234912,0.157616,0.703154,3.82699,3.52001,0.595719,0.832582,0.767658
0.512894,0.520204,0.458282,0.390011,3.80623,3.0535,0.950714,0.142222,4.22595
0.610895,0.421127,0.0151645,0.459081,1.11939,2.86748,-0.158048,0.638979,0.404386
0.325361,0.632587,-0.0679306,0.674776,2.46462,3.87575,0.632063,0.849328,0.650798
0.821905,0.741972,0.120175,0.57471,2.70849,2.97645,0.895808,0.733657,0.794031
0.350189,0.680064,0.814604,0.332941,1.83857,2.30214,-0.166281,0.136214,1.49446
0.309529,0.869064,-0.047784,0.873784,3.47019,2.02425,-0.0709976,0.451018,0.107932
0.982878,0.665055,0.571995,0.431659,3.99894,3.29413,0.0659934,0.954906,0.69169
0.544497,0.984883,0.440087,0.146577,3.44498,2.69815,0.594516,0.962747,0.471073
0.263018,0.392321,0.179682,0.10103,1.34406,2.40189,-0.0567723,0.548635,0.12578
0.902779,0.390174,-0.147245,0.884779,1.53296,1.20999,0.699409,0.103822,1.59884
0.265703,0.500286,0.807793,0.975891,2.80663,2.20977,0.0777573,0.0948204,1.54084
0.785302,0.268357,0.589022,0.795822,3.51993,1.89916,0.137517,0.998187,0.596826
0.297123,0.295206,0.374123,0.347057,1.65006,2.98451,0.694361,0.345413,0.841615
0.461513,0.957859,0.329247,0.676766,1.83399,2.40425,0.812331,0.435735,0.788183
0.5487,0.724018,0.353917,0.437831,2.09742,3.19902,0.884858,0.94913,0.62352
0.960404,0.27588,0.305356,0.891382,2.69843,3.08664,0.482144,0.454323,0.707651
0.422308,0.883923,0.127221,0.191532,1.38433,2.22976,0.86757,0.243433,3.21882
0.37409,0.234749,0.575456,0.899543,2.59242,1.70309,0.873784,0.164143,2.25509
0.702264,0.862432,-0.175243,0.597008,2.79807,2.00903,0.170936,0.813579,0.677157
0.806505,0.24837,-0.0655684,0.130284,2.28357,3.05537,0.578717,0.732248,0.781979
0.757693,0.812011,0.271837,0.847418,2.25884,2.16135,-0.193403,0.211408,0.358342
0.810375,0.724659,0.173764,0.803872,3.2584,2.66138,0.305163,0.53378,0.678617
0.374218,0.486455,-0.153512,0.309583,2.33394,1.16711,0.173723,0.05124,18.8419
0.611671,0.655149,-0.0758724,0.54573,1.92401,1.37486,0.546776,0.748125,0.827977
0.26316,0.213622,0.423354,0.572624,1.52937,3.4295,0.646666,0.558544,0.421986
0.860813,0.239417,0.684298,0.290279,3.2014,3.90728,0.915454,0.265422,0.763563
0.620211,0.824589,0.854845,0.838525,2.13923,3.50787,0.0330073,0.258725,0.57593
0.379309,0.837233,0.632503,0.696045,3.87692,1.84107,0.153942,0.0350439,1.89048
0.248747,0.967109,0.15944,0.217928,3.08254,1.16477,-0.184302,0.755843,0.2947
0.307549,0.930665,0.49851,0.0694072,2.42643,2.90711,0.591081,0.93986,0.0893793
0.326875,0.274749,0.790794,0.650958,0.854272,1.40761,0.662366,0.675936,0.139108
0.354359,0.553691,0.605426,0.92347,2.19313,2.62807,0.754797,0.434089,0.404455
0.285402,0.956354,0.850375,0.381209,2.29591,2.49168,0.492831,0.131461,0.981302
0.587996,0.900975,-0.170089,0.921764,3.58541,3.57229,-0.141986,0.479766,0.488558
0.420487,0.879425,0.285926,0.906256,2.95776,3.7336,0.460919,0.0121779,4.38114
0.507383,0.821935,0.881588,0.529003,1.60659,1.0082,0.830755,0.0265091,0.442933
0.939416,0.5774,0.551373,0.0679733,3.30661,1.30955,0.670526,0.611294,0.709689
0.213435,0.570332,-0.169651,0.0690767,3.88471,0.856392,-0.0894255,0.79837,0.433486
0.617582,0.590511,0.227357,0.114929,1.53879,1.58763,-0.0999288,0.425163,0.333458
0.874529,0.232333,0.390645,0.657852,3.98678,2.77496,0.914656,0.124743,1.22631
0.565388,0.332446,-0.0910254,0.526545,2.14775,1.42107,-0.160136,0.772429,0.520905
0.498056,0.692279,0.279722,0.41141,1.3176,0.84389,0.157942,0.375174,0.271457
0.241749,0.397953,0.613107,0.669277,3.14426,1.83385,-0.157024,0.817541,0.213013
0.575464,0.703686,0.778757,0.459126,3.35759,3.3623,0.14272,0.654271,0.310383
0.806588,0.245185,0.40918,0.409209,2.99403,1.32974,0.590197,0.339425,0.773431
0.291078,0.436573,0.142936,0.239526,2.25522,3.18626,0.310404,0.47041,0.379801
0.551218,0.601203,-0.0810878,0.783378,3.42738,1.58889,0.017775,0.111537,0.976024
0.745076,0.599539,0.513572,0.239822,1.40525,1.34394,0.859691,0.226028,0.964203
0.533413,0.694721,0.368001,0.728524,2.26635,3.69309,0.586326,0.714474,0.513525
0.612281,0.422333,0.470211,0.806677,3.82483,2.08722,0.349439,0.152178,0.392175
0.83702,0.514162,-0.103445,0.240933,1.73093,1.02787,0.172661,0.489549,0.74068
0.829764,0.624924,0.860627,0.718144,1.15581,1.72613,0.812308,0.127825,0.579488
0.627725,0.634925,-0.0301413,0.266946,1.37404,3.91261,-0.0240451,0.0895193,0.492161
0.404466,0.955677,0.664409,0.582152,1.48712,3.42535,0.339285,0.0551565,1.37433
0.368899,0.654561,0.106746,0.982927,2.27757,1.2635,0.909881,0.991605,0.827667
0.680004,0.863601,0.931703,0.534094,3.57352,1.88315,0.806019,0.864691,0.546936
0.328914,0.526471,0.174194,0.98356,1.04311,2.90869,0.818936,0.166291,19.8294
0.594299,0.38544,0.628431,0.786783,2.22535,2.94231,0.657073,0.904065,0.518043
0.445515,0.705068,-0.0488095,0.945876,1.85459,2.44343,-0.171626,0.0167455,1.41142
0.907659,0.212702,0.822146,0.248003,1.20097,1.96004,0.818176,0.760069,0.672597
0.555214,0.525692,0.625974,0.731813,2.78548,2.34901,-0.141113,0.382494,0.405469
0.32628,0.251894,0.0207741,0.88618,0.992723,2.93988,0.938301,0.672484,1.19018
0.96205,0.684736,-0.178459,0.237533,0.925051,1.05569,0.664049,0.173659,0.894899
0.500489,0.947651,0.634798,0.420676,3.2282,2.10647,0.666914,0.991187,0.385659
0.94521,0.62263,-0.00552094,0.908804,1.39061,3.40209,-0.11114,0.0913757,0.627828
0.476566,0.422535,0.353251,0.0623613,3.19832,3.61381,0.636658,0.140742,1.93322
0.889365,0.373105,-0.084448,0.886296,1.07163,1.02332,-0.0608799,0.861103,0.673549
0.902539,0.724363,-0.126316,0.534397,1.51883,1.0811,-0.156743,0.0872771,0.649986
0.369974,0.668506,0.740291,0.319569,1.06861,0.914061,0.17649,0.648863,0.246129
0.248311,0.412223,0.419671,0.799243,2.54372,3.73098,-0.152334,0.523982,0.39249
0.28317,0.862634,0.926295,0.17662,1.68674,1.40339,0.660269,0.0900169,0.966409
0.852116,0.684505,0.103062,0.577945,3.34757,1.54114,0.632819,0.443407,0.830237
0.837819,0.266405,0.0904728,0.435912,2.20634,1.04718,0.00459374,0.204164,0.632096
0.728955,0.876352,0.388287,0.878016,3.59306,2.89234,0.671986,0.257533,0.864591
0.384947,0.400755,0.690294,0.305766,1.37115,1.89314,0.466084,0.55249,0.143886
0.465636,0.568762,0.369658,0.684411,3.59149,1.68222,0.248173,0.92544,0.426611
0.770627,0.546289,0.103826,0.341282,2.09436,1.3417,0.698515,0.402979,0.957904
0.228855,0.202088,0.0941886,0.901732,3.84891,2.692,0.293367,0.26814,0.96994
0.706495,0.26352,0.10941,0.43895,0.948223,2.32892,-0.142315,0.0750136,0.436614
0.339552,0.604637,-0.0777955,0.495585,2.39259,1.27399,0.864421,0.76783,1.26485
0.279909,0.235457,0.884261,0.700152,3.57342,1.97502,0.937222,0.884935,0.461764
0.365425,0.62548,0.794264,0.726593,3.95461,1.09303,-0.0139164,0.583398,0.364549
0.234137,0.459352,0.764965,0.388243,3.91367,3.31597,0.329971,0.66766,0.177844
0.620894,0.603353,0.770116,0.762716,3.38484,1.80143,0.983696,0.132624,1.2859
0.308486,0.679715,0.484807,0.855984,2.75472,1.31401,0.508664,0.331913,0.274814
0.430086,0.416542,0.139572,0.849827,3.11307,3.08696,0.676249,0.856407,0.74905
0.928435,0.302509,0.797514,0.574594,2.74901,3.33529,0.131272,0.255045,0.548526
0.949793,0.49485,0.559728,0.390346,3.79208,1.94895,-0.16141,0.17382,0.538945
0.602996,0.851536,0.364783,0.992418,3.1241,2.76723,0.867543,0.0104615,3.2918
0.285002,0.518494,0.205778,0.613707,1.60683,3.94327,0.698746,0.140666,19.0522
0.519442,0.563676,-0.0977024,0.974713,3.42136,2.24565,0.306458,0.931557,0.691036
0.950614,0.290253,-0.102552,0.589938,1.83893,3.28566,0.745116,0.109063,1.12554
0.765404,0.820938,0.480148,0.937814,2.71917,1.00725,0.535893,0.890052,0.653928
0.610837,0.96822,0.459649,0.594906,2.91103,3.94575,-0.0848444,0.960998,0.351355
0.404322,0.62493,-0.0118915,0.022406,2.74933,2.69643,0.0417529,0.496187,0.349291
0.878502,0.955126,0.684496,0.399905,3.68239,2.33472,0.265448,0.166171,0.47168
0.732777,0.477269,0.614708,0.27659,2.7892,1.6497,0.513404,0.427638,0.58574
0.859791,0.882969,0.178086,0.894464,2.32755,2.14187,-0.000821622,0.782354,0.623665
0.484388,0.958006,0.491743,0.157399,1.71944,1.52456,0.885901,0.311043,0.926433
0.619066,0.926636,0.0421385,0.87822,3.38227,1.29768,0.651807,0.216804,2.11193
0.965052,0.896531,-0.0207627,0.409142,2.61521,1.61538,0.848821,0.955204,0.727753
0.470314,0.502984,0.185325,0.91927,0.887324,2.6904,0.948801,0.985087,0.648005
0.473746,0.772073,0.757252,0.0516496,1.35888,3.25948,0.833047,0.922912,0.322714
0.213466,0.951013,0.677925,0.529242,3.42245,1.57114,0.171825,0.80706,0.416767
0.915462,0.937823,0.905986,0.0985507,1.37868,1.47025,0.982265,0.759113,0.673445
0.373344,0.235774,-0.123359,0.623021,3.2394,2.94165,0.300493,0.229321,2.22077
0.730128,0.494999,0.944584,0.0557541,2.24487,1.36473,-0.0172172,0.226381,0.468593
0.715153,0.908474,0.141691,0.480173,2.75891,1.77993,0.618136,0.629163,0.770007
0.538335,0.320086,-0.0420402,0.0128055,3.02874,2.33373,0.83274,0.579979,1.39261
0.230021,0.689405,-0.128098,0.916857,3.75693,1.79267,0.268568,0.817009,0.469223
0.430512,0.545534,-0.0355192,0.695653,3.96611,2.03989,0.937041,0.123469,8.869
0.637491,0.506306,0.66936,0.964963,3.60511,3.78926,0.391252,0.186776,0.336394
0.252158,0.463752,0.674393,0.299342,3.47362,1.78336,0.467183,0.265946,0.163613
0.476291,0.817084,0.39443,0.614562,1.98967,1.31506,-0.148995,0.0716153,1.37899
0.347754,0.358475,-0.146408,0.806712,3.07635,1.11046,0.500716,0.501506,1.73008
0.307396,0.467284,-0.143931,0.764857,3.71764,2.17674,0.877202,0.574284,2.27143
0.76021,0.631753,0.104308,0.249244,3.1093,1.24664,0.9353,0.0174388,4.11644
0.423692,0.783506,0.174191,0.475104,0.956198,3.21971,0.393444,0.187293,0.812151
0.328568,0.603611,-0.173686,0.957385,3.45207,3.08739,-0.0714847,0.908898,0.287613
0.20454,0.480044,-0.0871872,0.558872,2.55306,1.70927,0.429257,0.819023,0.602855
