0.906736,0.35063,-0.101287,0.279066,1.46968,1.76109,0.700669,0.0815572,1.791
0.277555,0.577831,0.589359,0.160876,3.76825,2.72732,0.879998,0.899068,0.407092
0.584051,0.913305,-0.197033,0.903408,0.801755,3.39617,0.27938,0.606778,0.652332
0.947889,0.60093,0.394928,0.200281,2.13479,1.2457,0.539167,0.225889,0.72533
0.460323,0.492038,0.700899,0.384775,2.79314,1.66371,0.94473,0.374461,0.82851
0.265776,0.732361,-0.116655,0.589546,3.85191,3.19045,0.999407,0.706937,1.49878
0.892467,0.265303,0.546736,0.986883,2.95962,1.49238,0.445112,0.0420769,0.514823
0.894298,0.891372,0.292535,0.0371705,0.946264,1.59867,0.652882,0.971202,0.680279
0.34479,0.721368,0.184694,0.0478588,2.53545,1.37567,-0.0757659,0.862567,0.120538
0.785677,0.977715,0.870404,0.829374,1.01726,2.64462,0.714566,0.385634,0.517823
0.824068,0.933877,-0.145954,0.184767,3.56987,2.76029,0.872581,0.0607994,18.0818
0.720284,0.839894,0.78144,0.400014,3.2733,1.83159,0.175375,0.950884,0.479019
0.377723,0.812712,0.313916,0.0128352,3.86089,0.874866,0.733615,0.764759,0.801894
0.82603,0.297334,0.81289,0.469959,1.02964,3.80333,0.476836,0.993715,0.57617
0.33308,0.433572,-0.128831,0.964486,2.55478,2.69952,0.735183,0.331833,3.74178
0.450548,0.984938,0.76743,0.889364,3.45047,3.49876,0.313615,0.696615,0.255523
0.400877,0.497326,-0.11677,0.371261,3.74419,2.61011,0.392799,0.442146,1.24166
0.576072,0.582762,0.708451,0.594114,3.41963,3.152,0.349933,0.889582,0.395135
0.422631,0.404975,0.483253,0.0272769,3.35167,2.74095,-0.176429,0.869093,0.223862
0.396519,0.429883,-0.136778,0.282603,3.79814,1.1588,-0.00676797,0.980761,0.622145
0.560643,0.725394,0.0641989,0.905923,0.945839,0.980846,-0.162891,0.50906,0.280673
0.820149,0.634984,0.132072,0.0318882,0.871251,3.4954,0.427693,0.697533,0.662073
0.824888,0.829434,0.232837,0.407946,1.56656,0.961714,0.88682,0.932095,0.739761
0.45488,0.529654,0.368403,0.965901,2.41206,1.95511,0.395217,0.55051,0.419303
0.511106,0.861301,0.654494,0.904918,2.42912,3.2861,-0.118807,0.410791,0.493773
0.394785,0.561732,-0.170836,0.199676,1.69412,1.6201,0.208691,0.995914,0.474048
0.745805,0.398539,0.577475,0.110109,3.0703,2.43153,-0.123623,0.181844,0.419358
0.978118,0.337515,0.14611,0.790007,3.06561,2.97459,0.907317,0.373867,0.752608
0.436566,0.561692,0.164508,0.652301,2.14604,1.17524,0.774771,0.0488726,5.06568
0.249646,0.796968,-0.0523453,0.247683,3.89929,1.13171,0.902165,0.242227,5.99164
0.663113,0.861796,0.660582,0.954446,3.25242,1.6747,0.560429,0.818605,0.537431
0.457799,0.859615,-0.0222966,0.0559784,2.2305,2.31492,0.310226,0.585855,0.537056
0.697066,0.493493,0.346678,0.831731,1.0139,3.7153,0.479787,0.417507,0.600105
0.794417,0.258634,-0.126542,0.667631,2.07119,3.45695,0.784764,0.0824048,6.69934
0.824072,0.531948,0.948475,0.70277,2.02056,1.44935,-0.120493,0.976031,0.519794
0.799954,0.379487,0.445495,0.752445,0.830285,1.51289,0.474309,0.501016,0.619063
0.635062,0.369885,0.977515,0.381205,3.86554,2.65653,0.874386,0.899766,0.564157
0.698548,0.765414,0.0754583,0.615226,2.48954,3.66547,0.992041,0.762461,0.877501
0.310001,0.313891,0.0626653,0.281332,2.96718,1.69589,-0.121476,0.399587,0.156236
0.445784,0.308206,0.189165,0.970129,2.52507,1.42945,0.454964,0.605842,0.756911
0.449803,0.313021,-0.104695,0.312,3.26682,0.881272,0.943216,0.819192,1.64812
0.269663,0.255636,0.129912,0.116496,2.2502,1.25411,-0.0960859,0.906076,0.25543
0.292347,0.388181,0.861244,0.462545,2.63529,1.12001,0.241744,0.218451,0.781349
0.481731,0.280027,0.134967,0.245582,1.57932,2.22708,0.736774,0.918724,0.736887
0.344733,0.75541,0.696429,0.511876,2.48494,0.974677,0.180767,0.531847,0.270016
0.498088,0.275667,-0.0587161,0.401996,3.65271,1.89729,0.803216,0.818588,1.20969
0.905786,0.472851,0.279241,0.346082,3.05165,1.25914,-0.148947,0.763927,0.652988
0.638886,0.327702,0.574045,0.11948,2.66857,3.73077,0.933133,0.418202,0.834417
0.973318,0.22079,0.498599,0.796599,3.69735,2.72183,0.201826,0.862269,0.693695
0.229436,0.363882,0.808792,0.287144,2.22564,0.900173,0.582209,0.515626,0.134646
0.352988,0.31299,0.581043,0.437571,1.174,2.7069,-0.19589,0.695039,0.355618
0.851458,0.376814,0.601995,0.225605,3.82786,2.40601,0.581254,0.837438,0.674443
0.766113,0.519411,0.0959381,0.247157,0.891877,1.31306,0.696624,0.707881,0.755481
0.533637,0.818551,-0.0248422,0.0704264,2.33646,3.73327,-0.178587,0.578572,0.326605
0.564629,0.790218,0.477964,0.83479,1.50721,0.848418,0.533603,0.761752,0.472222
0.712989,0.970092,0.954593,0.0863778,1.34088,3.62185,0.562881,0.459989,0.398954
0.252905,0.659182,0.449317,0.458457,1.41498,2.75289,0.288544,0.255841,0.341518
0.331168,0.283547,0.657487,0.357264,2.16017,1.0656,0.789103,0.0834639,2.0302
0.444276,0.577061,0.745521,0.839705,2.5538,2.82589,0.288221,0.0186468,2.11915
0.873253,0.463299,0.374802,0.836251,2.88842,3.6267,0.230136,0.420076,0.628259
0.66124,0.369366,0.467939,0.286521,1.94162,3.13064,0.0178888,0.851653,0.42802
0.41189,0.930258,0.987622,0.745904,0.826407,1.82802,0.448669,0.582013,0.410626
0.370324,0.65654,0.960928,0.844483,1.20834,2.92855,0.561794,0.153656,0.847009
0.862105,0.207642,-0.0928176,0.0909563,3.17845,2.96527,0.295695,0.671815,0.738804
0.788869,0.459917,0.635441,0.745157,1.5428,1.17207,-0.0908223,0.235114,0.359203
0.380194,0.403561,0.970243,0.59611,3.29036,2.20802,-0.000975931,0.526199,0.500776
0.339897,0.390216,0.453663,0.343755,2.6876,1.44612,-0.0996026,0.240713,0.629739
0.882623,0.597717,-0.177767,0.97866,0.936575,1.38204,-0.126892,0.879752,0.657425
0.392055,0.760315,-0.0160127,0.655002,2.5772,3.42846,-0.108714,0.852611,0.200751
0.362951,0.890643,0.778927,0.0938995,3.26924,3.42281,0.267614,0.811735,0.27369
0.752926,0.512494,0.11647,0.335408,1.42323,2.3352,0.903225,0.465347,0.9786
0.493417,0.603082,0.763906,0.852071,1.47207,3.2898,0.0243117,0.321876,0.604739
0.862354,0.948126,0.950794,0.0521454,2.80364,3.44762,0.692551,0.982946,0.61894
0.735976,0.88585,0.884176,0.0104739,3.31213,3.41539,-0.120655,0.974266,0.422242
0.654797,0.274139,0.7335,0.289849,3.6146,1.38795,0.730307,0.0450378,0.638476
0.221175,0.514529,-0.0653442,0.614058,3.55858,0.866115,0.362023,0.985041,0.738718
0.461086,0.497381,0.854736,0.99272,1.53154,1.63171,0.41903,0.849764,0.21487
0.67518,0.538558,0.0940468,0.749281,1.68812,2.17788,0.58342,0.631639,0.765503
0.577875,0.665463,0.408304,0.981136,1.22436,2.45007,0.654557,0.885263,0.507868
0.921576,0.584008,0.426463,0.639823,1.20199,1.30604,0.0396032,0.0908756,0.46123
0.311675,0.560989,0.833866,0.376493,2.55242,3.15072,0.581587,0.560874,0.152916
0.895463,0.494446,0.0189705,0.34926,2.91473,3.61078,0.00961629,0.951357,0.668154
0.791981,0.835486,0.352337,0.310169,3.42409,1.70013,-0.135269,0.403287,0.476869
0.357044,0.216551,0.763697,0.904656,2.61154,2.37143,-0.131146,0.0145631,2.42834
0.815633,0.967936,0.36039,0.357142,1.08229,3.06516,0.352092,0.473071,0.594898
0.622424,0.476267,0.161286,0.377345,1.22604,2.26145,0.278801,0.58405,0.544263
0.601004,0.306538,0.77278,0.753968,2.0904,2.14549,0.281696,0.229482,0.375264
0.922088,0.509994,0.37164,0.171559,3.9763,3.12181,-0.0251555,0.0119991,1.01964
0.807336,0.845535,0.960897,0.446216,3.3484,0.910091,0.344814,0.809259,0.561847
0.718071,0.607695,0.0771711,0.536007,2.56906,2.05993,-0.0517568,0.323033,0.516981
0.951565,0.836812,0.613859,0.724422,1.41633,3.28106,0.0439498,0.0349849,0.414104
0.523728,0.659866,0.657099,0.531988,1.79718,2.62434,-0.172694,0.212797,0.845984
0.21455,0.920145,0.720401,0.416632,1.35335,3.62406,-0.162486,0.293523,1.11608
0.216685,0.225815,0.472779,0.280831,3.46925,2.2091,0.666942,0.423502,0.705497
0.560469,0.640109,0.673065,0.661559,2.27724,2.7525,0.521329,0.401475,0.350825
0.282249,0.387185,0.805545,0.0266992,3.37988,3.1374,0.607069,0.0500018,1.08888
0.68427,0.51165,-0.192623,0.250539,2.38578,3.11261,0.36136,0.446292,0.933409
0.834658,0.836817,0.0912864,0.788283,2.08714,1.33246,0.786044,0.566551,0.822457
0.603215,0.319829,0.290225,0.778469,1.8216,3.73888,0.178759,0.967548,0.461542
0.603638,0.242732,0.37117,0.13163,1.5843,2.17496,0.689639,0.167979,1.40238
0.321922,0.378142,0.445727,0.867763,3.77925,1.18167,0.524317,0.499965,0.610654
0.798724,0.954116,-0.0257559,0.465188,2.84805,2.36447,0.788396,0.928011,0.766433
0.770637,0.646289,-0.176875,0.793452,3.4395,3.1601,0.0396473,0.137594,0.96425
0.915067,0.977915,0.824364,0.431533,3.33227,1.18475,0.367806,0.0155034,0.981467
0.854932,0.578401,0.0652535,0.937365,2.02543,0.857311,-0.142883,0.158058,0.540452
0.437902,0.273833,0.21984,0.431101,2.818,0.916161,0.772058,0.335676,2.07997
0.964848,0.336395,0.128652,0.648724,2.97507,2.64101,0.562686,0.0865347,0.883842
0.923133,0.910109,0.267601,0.01344,1.00033,2.99967,-0.165536,0.845697,0.632337
0.900135,0.274287,-0.0755226,0.877469,1.82883,3.24993,0.585785,0.398114,0.811102
0.480324,0.801516,0.635067,0.423373,1.28254,1.30914,0.689989,0.758538,0.310511
0.932657,0.401824,0.466588,0.185758,0.888114,1.59234,0.562196,0.243428,0.700131
0.486032,0.486655,-0.0649401,0.542944,3.6838,2.00501,0.10985,0.677134,0.633544
0.596234,0.579804,0.795658,0.368333,3.68386,3.55316,0.262703,0.584041,0.334635
0.284787,0.274441,-0.0161041,0.189495,2.86232,1.02634,0.180753,0.428529,0.861876
0.862563,0.762982,-0.197972,0.798875,0.873185,3.65024,0.00114644,0.615919,0.660891
0.330443,0.369598,-0.0810744,0.47835,2.7847,2.09171,0.801505,0.573954,1.75729
0.781749,0.778741,0.0285174,0.772466,1.54708,1.95544,0.400585,0.313155,0.820163
0.625275,0.874845,0.937178,0.0628224,3.37332,3.75059,0.0241333,0.189548,0.793032
0.402741,0.357892,0.9672,0.132591,3.78232,2.82636,0.394637,0.18218,0.819524
0.774757,0.635629,0.300099,0.335923,0.847102,1.99391,0.81966,0.945128,0.674341
0.880685,0.933637,0.544944,0.515391,3.55912,3.31672,0.572845,0.836559,0.665717
0.755771,0.695259,0.284271,0.202318,2.24071,2.54238,0.405178,0.579549,0.635804
0.972316,0.382769,0.179098,0.685918,1.14434,1.81386,0.869385,0.67988,0.724738
0.989391,0.344721,0.625248,0.282743,3.63509,3.99741,0.409881,0.2334,0.687429
0.5042,0.637288,0.89708,0.955404,1.77488,3.46926,-0.0756287,0.749588,0.365439
0.363381,0.217659,0.638416,0.772624,2.92305,2.36926,0.284041,0.400865,0.184623
0.870591,0.535172,0.519393,0.551609,1.39089,2.12307,0.0826854,0.0293904,0.7582
0.901791,0.64706,0.00377206,0.659815,3.30745,3.32029,-0.179473,0.188162,0.602971
0.641993,0.710514,0.232846,0.553203,2.99418,3.45774,0.314207,0.854498,0.553326
0.440894,0.269663,0.589512,0.522046,2.95833,1.3935,0.550323,0.905724,0.520316
0.768587,0.586745,0.460411,0.677249,3.46178,1.41585,-0.0359181,0.675521,0.536258
0.513118,0.267992,0.317879,0.767119,1.39159,0.891603,0.786047,0.960315,0.768018
0.640043,0.390904,0.193814,0.141243,3.93848,2.77037,0.537069,0.81201,0.734881
0.535899,0.568225,0.561862,0.546219,0.863595,1.22316,0.619136,0.371369,0.431956
0.679086,0.45659,-0.138812,0.30767,1.99794,1.06307,0.656081,0.796179,0.931233
0.393222,0.984569,0.023525,0.555105,3.45797,3.00222,-0.0340912,0.891763,0.179152
0.91165,0.678916,0.495182,0.374126,3.44069,2.9299,0.335857,0.666216,0.664337
0.338282,0.936728,-0.0683772,0.363992,1.53267,2.87857,0.863201,0.371349,2.35932
0.946232,0.343921,0.714709,0.968832,2.81426,3.19711,0.699723,0.181635,0.685667
0.226101,0.850601,0.287383,0.301156,3.14042,3.56329,0.539563,0.689892,0.129769
0.315238,0.331561,0.695002,0.991896,2.69705,1.2614,0.171722,0.829827,0.132317
0.587184,0.432497,0.518064,0.841926,0.81051,3.86533,0.0295993,0.483625,0.327001
0.405002,0.687851,0.542301,0.582352,2.7775,3.87058,0.208446,0.384201,0.30842
0.984095,0.601132,0.58396,0.434508,1.12258,2.63575,-0.115162,0.363173,0.660114
0.391638,0.558783,0.0611873,0.255315,2.88043,3.21065,0.728046,0.159951,18.7802
0.791862,0.616324,0.206895,0.972479,1.34467,2.87032,0.0312997,0.67884,0.561369
0.804204,0.729868,0.0192791,0.858087,2.07547,1.60658,0.791375,0.118257,2.4619
0.499695,0.42225,0.244632,0.753507,2.95726,1.05965,0.0199895,0.542742,0.407274
0.697429,0.744553,0.344219,0.448996,2.54568,2.72513,0.287276,0.934211,0.54767
0.668251,0.62129,0.64106,0.626589,3.78218,2.98735,0.660429,0.823545,0.587687
0.216442,0.498049,0.733541,0.7737,2.83683,1.30948,0.712691,0.234654,0.21039
0.529511,0.773701,0.942859,0.224133,2.751,1.05927,0.975707,0.517198,0.519747
0.308478,0.644501,0.81784,0.793658,2.1003,0.889506,0.186712,0.698374,0.230362
0.713696,0.813312,-0.123495,0.87337,1.6747,0.83369,0.0779059,0.692937,0.653558
0.444564,0.477151,0.848624,0.90132,3.14594,2.98867,0.253469,0.782132,0.238957
0.401357,0.559811,0.500134,0.28611,1.02865,3.46437,0.497121,0.771468,0.233714
0.670261,0.604942,0.330601,0.109484,1.00775,2.75032,0.277789,0.870808,0.490453
0.810353,0.583915,-0.137275,0.146904,1.41744,3.3609,-0.113154,0.951682,0.613405
0.215829,0.865918,0.893027,0.896846,3.72096,1.70636,0.520759,0.0716165,1.34171
0.238417,0.256784,0.911912,0.390288,1.33573,3.30876,-0.136701,0.0842076,1.82828
0.413121,0.951999,0.45533,0.846571,2.21493,3.88022,0.0349178,0.063603,1.43148
0.726178,0.749879,0.215466,0.0926253,1.40883,3.14087,0.162306,0.442393,0.52616
0.610027,0.751625,0.176054,0.670614,2.9961,1.04712,0.786295,0.534748,1.0633
0.414557,0.886262,0.775461,0.517419,2.6076,2.00354,0.829226,0.927192,0.258164
0.36297,0.797326,0.179759,0.721417,3.33937,3.44812,-0.0232457,0.818906,0.161729
0.641461,0.388762,0.562727,0.275312,2.26149,3.94453,0.323566,0.714141,0.44893
0.623378,0.850402,-0.0874021,0.945956,0.985996,1.74099,0.773914,0.67524,0.874466
0.835457,0.860154,0.104874,0.212987,1.61406,2.90313,0.890507,0.180305,1.38228
0.319535,0.233492,0.505391,0.520801,2.42219,0.887435,0.890984,0.683438,0.982533
0.862068,0.752964,0.976445,0.679446,2.22777,1.75635,0.115175,0.0938459,0.515095
0.741603,0.387227,0.459354,0.810084,1.82112,1.27865,0.255179,0.858931,0.582183
0.554078,0.835472,-0.0284654,0.11042,3.10491,1.63796,0.056212,0.57924,0.533665
0.961393,0.797731,-0.0334931,0.957413,1.62167,2.51686,0.208603,0.1255,0.762614
0.277639,0.885573,0.292687,0.690831,1.66891,3.16247,0.621834,0.949722,0.0864875
0.452158,0.587295,0.542092,0.894392,1.08253,3.00964,0.92065,0.409513,0.72495
0.369958,0.313692,0.682764,0.980377,3.9872,3.8891,0.777228,0.0860487,1.21287
0.620049,0.825593,-0.186503,0.737872,3.98369,3.20688,0.184907,0.766173,0.68583
0.659618,0.605714,-0.0117767,0.633118,2.20897,1.01391,0.970005,0.307381,2.17192
0.297705,0.781722,0.780618,0.867734,2.04744,1.24548,0.86316,0.893061,0.154676
0.348346,0.664064,0.744016,0.991471,2.68704,1.10666,0.65819,0.661165,0.249609
0.929956,0.24026,0.344499,0.954043,2.26987,2.27799,0.302472,0.98605,0.686158
0.2316,0.950641,0.552034,0.415377,3.52152,2.59198,0.610101,0.184168,0.151082
0.623084,0.815433,0.359063,0.255362,1.13053,0.990504,0.854517,0.492445,0.810243
0.699941,0.766903,0.267573,0.248724,1.96949,3.55211,0.122783,0.692509,0.496847
0.821924,0.945184,0.205891,0.753441,1.89209,1.46586,-0.196528,0.971168,0.571979
0.769302,0.782652,0.328677,0.76289,2.11287,3.8783,0.997633,0.227414,1.29508
0.674537,0.657933,0.253746,0.349315,3.59101,3.38167,-0.14496,0.583899,0.428303
0.589023,0.569313,0.652599,0.0564742,1.70798,2.50852,0.913836,0.761431,0.579669
0.204174,0.752064,0.392538,0.218992,2.332,1.90532,0.301908,0.073498,0.536833
0.907234,0.900976,0.0469253,0.0182414,1.38495,3.57077,0.137942,0.622579,0.666957
0.613931,0.288742,0.873495,0.596966,2.83041,1.33174,0.333362,0.672097,0.404475
0.25592,0.67483,0.619653,0.241945,1.54164,1.12365,0.966272,0.135688,3.16817
0.862487,0.563725,0.806216,0.364833,3.24193,0.96424,0.431807,0.851875,0.645839
0.913792,0.626071,0.975562,0.360531,2.38269,3.41536,0.720786,0.219391,0.597443
0.77118,0.427468,0.605691,0.657588,3.31181,2.6319,0.22578,0.128703,0.366162
0.735505,0.67135,0.7287,0.21393,3.9682,2.49391,0.106313,0.890076,0.495255
0.428672,0.877229,0.236633,0.248746,1.1022,3.15412,0.714354,0.146258,3.72618
0.74108,0.966097,0.0418704,0.900552,2.13512,3.00002,0.477067,0.274839,0.937699
0.579171,0.472883,-0.0295153,0.404977,1.26103,3.44833,0.713305,0.498382,1.07969
0.47406,0.372941,0.310363,0.240604,1.64588,2.9872,0.49043,0.0819357,1.99482
0.486963,0.34797,0.0388225,0.821169,3.54718,1.3224,0.278064,0.0290316,9.88788
0.371285,0.598317,0.65354,0.960921,1.84596,2.25344,0.853356,0.891181,0.322056
0.434995,0.796719,0.0657112,0.336987,0.900313,3.76997,0.181348,0.974972,0.29327
0.361612,0.346674,-0.119423,0.769187,0.967131,1.70772,0.193726,0.849824,0.418364
0.416579,0.725698,0.462341,0.875877,3.5661,1.39534,0.0833889,0.303913,0.319252
0.226766,0.969845,0.261145,0.539975,3.4806,2.5101,0.552105,0.405023,0.316703
0.473487,0.438774,0.563993,0.542303,2.07331,2.81698,0.21515,0.890512,0.269471
0.220127,0.364181,0.934992,0.899432,2.52529,3.70441,0.573358,0.0336146,1.74716
0.76315,0.3593,0.0525915,0.740151,2.04236,0.949964,0.866204,0.382459,1.19414
0.659245,0.565169,0.925701,0.497669,1.33149,3.20456,0.0566912,0.0364488,1.83293
0.860611,0.685117,0.221517,0.513054,1.12993,2.25774,0.992354,0.600047,0.785714
0.854473,0.883689,0.485246,0.438889,2.8569,3.30395,0.574623,0.393465,0.671142
0.586196,0.620324,0.88527,0.254547,2.25048,1.13384,-0.0717421,0.59188,0.312098
0.382033,0.678646,-0.0453922,0.873489,2.70177,1.10337,0.806917,0.299717,4.61527
0.659404,0.21223,0.0615304,0.155017,2.2377,2.4487,0.634966,0.939207,0.768783
0.548035,0.822342,-0.137897,0.344232,3.88801,2.23696,0.213303,0.904813,0.641429
0.879865,0.702987,0.855436,0.536078,3.87779,2.66689,0.251529,0.77705,0.605171
0.250315,0.642218,-0.0492216,0.897359,2.15013,2.68871,0.354049,0.550018,0.477101
0.803641,0.575308,-0.12787,0.723976,2.64789,1.00421,0.860687,0.105646,4.42701
0.708299,0.417639,0.616364,0.927799,3.87856,1.70574,0.28167,0.631753,0.535111
0.866477,0.872452,0.10467,0.689095,2.64568,2.98757,0.442024,0.502726,0.721628
0.667073,0.439463,-0.0858025,0.985581,2.00929,3.80058,0.464442,0.038474,9.66578
0.752783,0.931181,0.233595,0.116126,1.98803,1.56037,0.726896,0.834187,0.705233
0.634066,0.240757,0.898211,0.08214,2.35103,1.87756,-0.155794,0.628288,0.322324
0.458176,0.778113,0.443509,0.161698,0.982449,3.56504,0.749104,0.254999,0.856639
0.610608,0.464618,0.953054,0.59036,2.91221,1.28704,0.183392,0.376384,0.35049
0.285784,0.314942,0.722201,0.161723,3.69878,1.41827,0.425568,0.775659,0.225704
0.696127,0.768325,0.494249,0.578449,1.26935,1.09052,0.865031,0.540395,0.720726
0.218651,0.417885,0.436163,0.489758,1.58281,3.74995,0.603343,0.786835,0.17028
0.755538,0.648405,0.975618,0.816413,3.31439,1.99811,0.0797627,0.792054,0.452519
0.946934,0.472489,0.378936,0.361186,2.95817,2.73185,-0.104949,0.309815,0.624081
0.690706,0.586,0.286979,0.369835,3.57776,1.51691,0.743792,0.445444,0.947996
0.680638,0.72704,0.108027,0.811539,3.85789,2.08582,0.811705,0.789936,0.871835
0.602395,0.979586,-0.049231,0.146635,3.7613,2.81938,0.563119,0.686598,0.817721
0.949766,0.787861,-0.13839,0.9901,0.810581,3.21049,0.283415,0.536738,0.711496
0.67966,0.545753,0.71726,0.810462,2.7645,3.46405,-0.193696,0.875776,0.377192
0.728026,0.217749,0.242487,0.807264,3.37399,0.985816,0.297113,0.302933,0.738276
0.790112,0.540768,0.216412,0.747704,3.46141,1.95064,0.981528,0.154847,2.01959
0.711323,0.553183,0.760713,0.0347658,3.57283,2.43545,0.807617,0.509099,0.636655
0.746682,0.489648,0.127182,0.712108,2.02137,3.02814,0.0994557,0.0871265,0.536214
0.948378,0.553387,0.672863,0.375019,2.6554,2.19048,-0.00922476,0.430688,0.623245
0.317327,0.211497,0.770935,0.685178,1.14595,1.75797,0.950986,0.220646,0.807453
0.523698,0.566397,0.801135,0.131217,3.7442,1.10958,0.22742,0.86678,0.35711
0.564541,0.816669,0.8673,0.439347,2.35308,2.7472,-0.18109,0.230974,0.877064
0.203484,0.68331,-0.137317,0.442378,2.7143,1.72083,0.677966,0.95639,0.606526
0.658534,0.200547,0.628164,0.044053,2.22583,1.06026,0.266165,0.0795962,0.612098
0.446328,0.219851,0.0495745,0.200196,3.72724,1.19859,0.37779,0.449682,1.12533
0.840474,0.410272,0.852172,0.605111,3.0151,2.4346,0.951851,0.718556,0.680449
0.905342,0.283403,-0.0771902,0.653733,3.5391,1.79431,0.498476,0.542963,0.781973
0.589959,0.531157,0.559125,0.663026,1.1855,3.68118,0.428345,0.885311,0.408039
0.745196,0.346961,-0.0500921,0.528551,2.09519,3.41865,0.546522,0.607509,0.815702
0.655374,0.744498,0.759223,0.805874,1.86673,1.07443,0.905094,0.204551,0.777255
0.221665,0.267156,0.692148,0.252605,2.17609,2.58751,0.746325,0.0471761,1.12327
0.776713,0.625831,-0.12563,0.435673,1.4819,2.81221,-0.0560006,0.149429,0.686624
0.21986,0.696337,-0.00191837,0.882585,2.57886,3.5252,0.796958,0.938275,0.487992
0.294859,0.885139,0.0330495,0.600594,2.71897,1.91423,0.950548,0.756312,0.883524
0.589504,0.725355,-0.0562145,0.257735,2.46688,1.52802,0.506201,0.381442,1.18839
0.62611,0.923469,-0.0684802,0.411487,2.06625,2.25869,0.683925,0.766087,0.801449
0.886388,0.411861,-0.0319755,0.37754,3.49032,2.51315,0.104259,0.359653,0.717227
