0.737136 0.820138 0.534693 0.618433 1.76371 2.1481 -0.0160752 0.960446 0.46828
0.200465 0.351152 0.708264 0.844065 3.23209 0.826098 0.909549 0.917268 0.636217
0.522212 0.656127 0.583912 0.8274 3.67261 3.54608 0.357364 0.320547 0.293863
0.347637 0.458364 0.891963 0.475286 3.68815 3.76588 0.716615 0.816435 0.205989
0.757243 0.422664 0.772745 0.692464 3.66166 2.65349 0.250034 0.42912 0.45049
0.989747 0.833548 0.715277 0.68705 0.82152 0.934169 0.279048 0.0972406 0.629697
0.3002 0.203215 0.564003 0.292337 3.97809 1.12423 0.814328 0.917653 0.804266
0.445171 0.851731 0.0484455 0.595775 3.33188 1.77902 0.731467 0.0956842 14.6107
0.222674 0.687945 0.911066 0.940388 1.8171 2.49512 0.626031 0.48045 0.328371
0.968801 0.82021 -0.0912059 0.70185 1.21704 2.5551 0.679012 0.617804 0.73174
0.971295 0.498927 0.45939 0.692074 3.98339 1.87381 0.570704 0.584796 0.710085
0.603411 0.282189 -0.141875 0.815706 1.65591 1.71044 0.972482 0.603235 1.40703
0.420413 0.973126 0.277182 0.329727 2.98732 0.877183 0.431538 0.277645 0.652257
0.825037 0.656601 0.180656 0.159002 1.57803 2.57293 0.594767 0.72878 0.702945
0.731425 0.265354 0.00618819 0.0497427 1.80168 1.81511 0.63076 0.511616 0.923019
0.982553 0.753124 0.119267 0.605577 3.16953 2.47366 0.852589 0.840779 0.723394
0.614166 0.834502 0.342977 0.983333 3.1653 1.81207 0.35421 0.919613 0.5323
0.776224 0.820537 0.469307 0.0574274 2.40274 2.24471 0.383858 0.791946 0.588709
0.471086 0.509545 0.859795 0.448019 3.98569 1.64487 0.534282 0.495348 0.294377
0.370489 0.744516 0.567707 0.578418 2.94701 1.02804 -0.100598 0.469693 0.402023
0.688713 0.777362 -0.0787306 0.0784038 1.00498 1.76646 0.981516 0.761235 0.905749
0.473746 0.539748 0.952386 0.307745 3.75289 1.37288 0.0831273 0.556628 0.346723
0.768687 0.208665 0.101077 0.824621 2.08071 3.09259 0.525958 0.304694 0.914801
0.243184 0.972886 0.0834367 0.0578507 2.68036 2.22209 0.719712 0.249702 2.76351
0.317481 0.64658 -0.0540977 0.207113 2.81578 3.5004 0.570035 0.832847 0.615047
0.629878 0.327973 -0.11739 0.771379 3.89787 3.97172 0.916449 0.192134 5.76164
0.931825 0.717668 0.394117 0.643256 0.804368 2.69877 0.214245 0.97123 0.65694
0.74088 0.941972 -0.169924 0.021067 1.93016 2.06262 0.524833 0.895883 0.730887
0.713418 0.298505 0.224879 0.862808 0.885889 1.3904 0.988622 0.577777 0.924427
0.851899 0.394774 0.485339 0.865628 2.08878 1.70518 0.984833 0.861394 0.736869
0.552522 0.661225 0.309841 0.0106282 2.3083 0.876314 0.417111 0.533159 0.617944
0.467198 0.789775 0.211798 0.491287 1.58658 3.645 0.936555 0.1997 4.51812
0.349374 0.311629 0.715909 0.801378 1.4508 3.58592 0.536347 0.878766 0.155114
0.704542 0.385125 0.0480082 0.874714 1.37136 1.09538 0.0177437 0.48389 0.585247
0.964611 0.319455 0.392777 0.374379 3.91135 2.25624 0.448406 0.513815 0.705418
0.769259 0.279044 0.216614 0.560095 3.4607 1.71667 0.86195 0.551311 0.926114
0.844427 0.516683 0.347245 0.934665 2.5398 2.48545 0.0596851 0.295424 0.548642
0.224017 0.687264 0.792228 0.200887 3.29144 3.61464 -0.0000719547 0.393504 0.767095
0.665287 0.430748 0.351545 0.0929426 1.97158 1.90358 0.268013 0.685049 0.53618
0.434639 0.969406 0.0361973 0.635752 2.42948 2.7014 0.845113 0.0752856 5.87107
0.650044 0.905389 -0.0214219 0.333909 3.21225 2.06271 0.82237 0.646082 1.00248
0.519378 0.711331 0.714115 0.689214 3.15993 2.63489 0.774197 0.549004 0.479948
0.784333 0.875777 0.732548 0.0735087 1.32148 1.94888 0.920272 0.550475 0.642619
0.670863 0.909604 0.638783 0.429956 2.29863 3.72904 -0.195559 0.972342 0.369054
0.827453 0.332298 -0.0474556 0.913278 0.881686 2.37 0.688281 0.290997 1.02816
0.326587 0.478626 0.592371 0.219903 3.62075 3.03554 0.66374 0.161636 0.569999
0.644332 0.363361 -0.14224 0.757555 3.2562 3.20484 0.0523227 0.288628 0.788949
0.795652 0.569368 0.721368 0.24217 3.61189 3.76408 0.415933 0.482257 0.541221
0.917804 0.336031 -0.0385874 0.332943 1.09543 2.84137 -0.140017 0.279929 0.645071
0.409268 0.920404 -0.0192126 0.64517 1.89774 0.850386 0.500045 0.924101 0.532496
0.926619 0.72365 -0.18196 0.639245 3.39293 0.853538 0.393206 0.856194 0.741953
0.309104 0.20597 -0.0241798 0.138382 3.15816 1.48276 -0.080807 0.141977 0.248164
0.398576 0.666326 0.469613 0.0498242 3.90545 2.20645 -0.043591 0.307673 0.478086
0.52482 0.46208 0.158094 0.253257 2.05574 3.95241 0.494732 0.0323933 7.96332
0.620551 0.567682 0.0684954 0.552936 2.92092 2.32354 -0.0945466 0.682452 0.480107
0.468006 0.421569 0.277291 0.762426 2.12484 2.97802 0.276722 0.273549 0.382863
0.574672 0.676847 -0.122934 0.690931 3.76288 1.98093 0.461806 0.129962 5.64121
0.508134 0.389477 0.849041 0.0425247 2.0348 3.03914 0.982986 0.340242 0.589699
0.324036 0.96361 -0.00604052 0.208308 3.98004 1.07413 0.0131613 0.764326 0.233457
0.458785 0.272214 -0.0176829 0.444783 2.84619 2.45765 -0.000652043 0.0813367 0.571688
0.232621 0.476901 0.991012 0.505241 2.04803 1.89636 0.729416 0.773244 0.0795261
0.749006 0.782266 0.707751 0.39659 3.70943 3.60827 0.801805 0.416142 0.649732
0.960375 0.734284 -0.156509 0.0427826 3.10121 2.88344 0.284554 0.0442763 1.13635
0.785365 0.217307 0.683858 0.498907 2.824 3.95041 -0.0402128 0.311825 0.382052
0.971132 0.553875 -0.152636 0.0924247 1.53686 3.76474 0.642336 0.498224 0.750243
0.275193 0.741011 0.997563 0.51066 0.897308 2.99538 0.868199 0.0703805 0.797293
0.673402 0.788657 0.107621 0.320768 2.63239 2.18591 -0.198602 0.698677 0.452449
0.893392 0.768756 0.708204 0.681245 2.89046 1.59708 0.154964 0.572819 0.601693
0.42625 0.732009 0.42626 0.13975 1.92111 2.12352 0.235736 0.308409 0.211559
0.462795 0.621455 0.531296 0.233341 3.80967 2.60812 0.0143642 0.480004 0.285024
0.257412 0.342869 0.0108479 0.972719 2.84382 2.35596 0.838052 0.0828644 5.8418
0.74593 0.476122 0.272366 0.493172 2.43857 1.83791 0.413004 0.068086 1.17101
0.289266 0.56314 -0.0771573 0.410724 2.16353 0.921048 -0.107699 0.298261 0.232111
0.456573 0.624962 0.0865275 0.953911 2.8408 1.64256 0.0505866 0.898959 0.401923
0.635167 0.712278 0.412427 0.945861 1.37862 1.89163 -0.0835928 0.875874 0.364554
0.525422 0.358188 0.956679 0.0216996 3.67618 3.5351 0.888995 0.139132 0.350314
0.472624 0.717555 0.489104 0.158102 1.33574 2.9725 0.809416 0.915166 0.425047
0.441778 0.213939 0.337254 0.597435 2.59318 2.5023 -0.174829 0.347478 0.33659
0.781651 0.358733 0.511134 0.0158977 0.882367 3.02467 -0.00831691 0.63114 0.473112
0.73982 0.502871 0.184088 0.65753 3.91962 2.36742 -0.0973842 0.987053 0.581738
0.659451 0.254385 0.251639 0.610705 3.49578 2.75048 -0.1726 0.979655 0.497715
0.537831 0.978958 0.631 0.498123 2.15465 1.97789 0.789414 0.917204 0.419546
0.279328 0.659182 0.0175376 0.765343 3.652 3.03312 0.479995 0.286171 1.63524
0.320742 0.233062 0.91196 0.224181 3.9955 1.56951 0.624684 0.515907 0.21159
0.763209 0.760742 0.487281 0.394349 3.64954 2.2658 0.684641 0.900478 0.671716
0.722334 0.644515 -0.0778678 0.276101 3.92988 3.12709 0.685564 0.894004 0.822968
0.750961 0.693188 0.882061 0.621219 2.84797 3.15381 0.780461 0.451669 0.559113
0.205684 0.916141 -0.0130987 0.598202 2.65783 3.44152 0.0455297 0.783828 0.230249
0.269245 0.972087 0.25994 0.464256 1.6955 3.31145 0.556785 0.662903 0.0847297
0.725267 0.82106 0.235307 0.38635 2.20006 3.64873 -0.058045 0.905039 0.498902
0.654002 0.783215 0.0925311 0.602193 1.11104 2.40502 0.27705 0.235818 0.700753
0.420753 0.300208 -0.183548 0.451683 0.891636 3.73612 0.120301 0.248219 0.995294
0.75193 0.841666 0.947544 0.0901731 3.46533 2.42938 0.996845 0.953488 0.621102
0.986501 0.36637 0.0806527 0.308857 2.48166 0.887227 0.203749 0.982913 0.717168
0.784466 0.400764 -0.165338 0.409416 2.42392 2.93598 0.861543 0.172713 2.46901
0.819126 0.855496 0.465231 0.411866 3.27191 0.890939 0.852475 0.0834028 1.68202
0.612839 0.385896 0.706677 0.755534 1.75563 3.57179 -0.0129367 0.771425 0.328182
0.437384 0.201445 0.402663 0.122641 2.28191 2.04934 0.917464 0.343032 1.57798
0.971916 0.929773 0.230657 0.398064 3.71635 2.06995 0.671447 0.0865281 0.857661
0.868824 0.4177 0.154317 0.882305 0.925036 1.95588 0.237521 0.91207 0.653849
0.938401 0.447525 0.641883 0.275759 2.03968 1.39786 0.573834 0.033159 0.594346
0.521001 0.670433 -0.0799235 0.834639 3.86681 1.00413 0.0415307 0.0332009 5.32478
0.638654 0.88428 -0.186329 0.821125 1.65153 2.05496 0.211788 0.102886 2.63111
0.225625 0.826656 0.707447 0.0721306 1.63037 1.65912 0.816404 0.58028 0.158532
0.810305 0.911228 -0.043831 0.705287 1.63242 3.93563 0.603277 0.63669 0.756389
0.56069 0.576404 0.330567 0.413709 0.872569 3.32846 0.00659318 0.960799 0.336146
0.817818 0.781426 0.533979 0.729947 2.05945 1.51259 0.585033 0.950416 0.644933
0.783099 0.531972 0.533348 0.519612 2.18439 2.58485 0.516012 0.181166 0.602626
0.666269 0.202014 0.389419 0.314251 3.69795 2.82448 0.256308 0.774215 0.568656
0.412073 0.40319 0.893823 0.554885 2.43989 1.05931 0.637512 0.345794 0.212512
0.368331 0.378614 0.895261 0.0936865 2.7096 1.62324 0.416077 0.181367 0.705118
0.200899 0.330683 0.8313 0.51817 2.39912 1.51888 0.345466 0.227891 0.56193
0.962606 0.590917 0.323646 0.372093 0.868879 2.49385 0.202976 0.0815123 0.636398
0.472794 0.789537 0.577654 0.538225 1.54739 1.68303 0.282445 0.806523 0.212838
0.719279 0.539197 -0.0610713 0.348521 2.46682 2.17707 0.317655 0.881602 0.699847
0.980141 0.36568 -0.0355701 0.141544 2.00467 1.90147 0.667459 0.21691 0.787408
0.592828 0.818307 -0.191741 0.656871 3.22088 2.82669 0.172637 0.708233 0.665511
0.60565 0.400242 0.965802 0.209328 1.37708 1.73348 0.392485 0.20733 0.475232
0.832401 0.465341 0.201273 0.714468 1.69592 2.49584 0.629542 0.11144 1.31103
0.751717 0.578279 0.757296 0.637576 2.07501 1.64636 0.972789 0.590668 0.690183
0.84083 0.381774 -0.0107269 0.138646 2.61032 2.25057 -0.00371209 0.848944 0.66208
0.639852 0.310577 0.302002 0.183102 3.46828 2.0162 0.910494 0.136854 3.85044
0.358734 0.674105 0.453953 0.894915 2.67073 1.76405 0.313828 0.0736666 0.589483
0.710526 0.960735 0.7527 0.169831 2.79071 0.972381 0.52908 0.801914 0.540118
0.519231 0.869474 0.928981 0.558306 1.72775 0.992919 0.634607 0.235752 0.283472
0.265753 0.355936 -0.135863 0.249216 2.8162 3.10558 0.921035 0.342693 9.67897
0.72467 0.214647 0.0587678 0.924642 0.814567 3.97264 0.440551 0.7129 0.663116
0.275418 0.561553 -0.195563 0.990621 2.69697 1.07085 -0.0655309 0.822415 0.401628
0.276943 0.726845 0.908169 0.27049 1.66882 2.99239 0.203668 0.936376 0.391837
0.88356 0.645063 -0.159035 0.862767 1.19544 1.15927 0.94491 0.46935 0.907348
0.304849 0.553193 0.754893 0.917173 3.38879 2.92992 -0.0079378 0.57106 0.451713
0.671866 0.781148 0.64561 0.235238 2.16578 1.09534 -0.00872029 0.39889 0.325024
0.503574 0.689272 0.190583 0.906367 0.914504 2.1952 0.831331 0.866621 0.612754
0.326289 0.582078 -0.0601438 0.986666 1.68105 3.7415 0.0894728 0.304233 0.3763
0.497431 0.503569 -0.183129 0.0157974 1.02178 2.51362 0.507372 0.347597 1.55364
0.78902 0.739468 0.833944 0.899402 1.62668 1.91882 0.543712 0.992752 0.560906
0.738222 0.669662 -0.155917 0.449482 1.842 3.74674 0.650213 0.183361 2.08653
0.416197 0.545143 0.325426 0.884951 3.0472 2.47441 0.105107 0.0507563 1.05221
0.361084 0.296091 0.345206 0.0951834 1.87622 2.59051 0.393035 0.842413 0.323094
0.436897 0.703885 0.0949305 0.62447 2.83269 3.79464 0.437185 0.0317778 5.76451
0.653155 0.204653 0.736472 0.655338 2.96425 3.43276 0.674865 0.4418 0.541927
0.937093 0.742691 0.368374 0.0266337 3.45336 3.86725 0.399345 0.817632 0.685379
0.343623 0.665473 0.17575 0.301553 2.35235 1.84033 0.565193 0.0628422 17.4092
0.37084 0.686037 0.203269 0.710077 2.40686 1.00222 0.15224 0.205138 0.208852
0.788054 0.428917 0.852259 0.243945 2.07844 1.29744 -0.0403832 0.602065 0.449293
0.440315 0.323194 0.355839 0.23772 2.76507 3.95563 0.979197 0.0971962 27.5508
0.949462 0.773572 0.0200485 0.203785 3.7248 1.27589 0.405644 0.747736 0.723339
0.584218 0.848305 0.0619359 0.10608 1.64036 2.234 0.681758 0.473394 0.949255
0.337371 0.900513 -0.179931 0.090448 1.97145 1.32434 0.818347 0.121059 9.59558
0.222235 0.589908 0.122138 0.745927 3.69277 2.34135 0.889578 0.176026 5.25064
0.980727 0.647611 -0.0381503 0.519973 2.88248 1.13006 0.377641 0.676017 0.725958
0.950053 0.81752 0.517857 0.567796 1.65854 3.85334 0.898925 0.0545714 1.03929
0.919504 0.48558 0.142504 0.592037 2.76075 2.86801 0.437529 0.970561 0.70208
0.840385 0.795888 0.816613 0.823589 3.83362 3.83739 0.712246 0.587618 0.627446
0.219637 0.818751 0.452443 0.767854 2.59134 2.79281 0.803337 0.507381 0.30566
0.890823 0.646596 0.567132 0.105403 2.07992 3.5462 0.277969 0.248507 0.568353
0.373885 0.835087 0.540702 0.218449 2.80807 0.912925 0.225667 0.747239 0.147625
0.369789 0.54737 0.0588755 0.0883909 2.86316 1.86957 0.316755 0.422488 0.723201
0.633066 0.622724 0.308186 0.660702 2.65174 2.44569 0.785191 0.0364491 8.98064
0.804046 0.299634 -0.198009 0.613097 2.82805 2.19554 0.316657 0.848172 0.757847
0.714265 0.667921 0.556925 0.990065 3.8343 2.95131 0.996991 0.842974 0.732617
0.733785 0.523068 0.997915 0.262191 1.75301 3.63399 -0.0444449 0.525369 0.358709
0.296322 0.575647 0.235027 0.469106 1.1867 3.11629 0.575804 0.457034 0.471871
0.36993 0.736524 0.233867 0.0440756 3.32593 3.94964 0.682973 0.802658 0.519794
0.267865 0.429206 0.796955 0.0522899 1.63618 2.30218 0.935598 0.128698 0.89683
0.693829 0.671361 0.687957 0.150432 3.58959 3.13848 0.280156 0.0478152 1.00099
0.38563 0.477774 -0.0948192 0.342135 0.99256 3.30877 0.702306 0.778584 0.788585
0.827053 0.202692 0.628669 0.571744 3.04555 2.0506 -0.12681 0.0879597 0.58148
0.649912 0.673177 0.0584495 0.288691 2.06569 0.966513 0.615905 0.286814 1.3776
0.774623 0.436119 -0.000320747 0.236454 2.64931 3.77228 -0.107737 0.134212 0.494788
0.255917 0.324151 0.220335 0.797431 3.23823 3.42212 0.30739 0.692913 0.318723
0.451339 0.361279 -0.0953802 0.823033 1.92272 2.77494 0.629676 0.58727 1.1301
0.866269 0.706079 0.807999 0.107371 2.61933 2.80637 -0.177535 0.349819 0.435322
0.584287 0.452832 0.896501 0.0835007 1.73124 3.23057 0.599551 0.122617 0.479815
0.386329 0.621078 0.266709 0.712585 3.61115 2.11573 0.815745 0.509185 1.14287
0.355569 0.229695 0.578422 0.789041 1.15436 1.52701 0.935588 0.856069 0.552229
0.793759 0.410729 0.55954 0.256172 2.74011 0.993459 0.0883147 0.513429 0.541954
0.317502 0.462765 0.665108 0.969962 3.68062 3.59609 -0.0452431 0.359815 0.642276
0.549886 0.278009 0.119096 0.600901 1.92123 2.877 0.576665 0.28955 1.29603
0.73721 0.31444 0.0973059 0.353562 2.83242 2.12349 -0.133919 0.149965 0.396157
0.441359 0.26875 0.12845 0.72284 3.77101 0.990879 0.307698 0.835709 0.768495
0.537858 0.684018 0.768868 0.521892 1.17371 3.70783 -0.0485845 0.065635 1.65062
0.897744 0.281613 0.00889567 0.645404 2.40621 3.99904 -0.160187 0.83746 0.652976
0.490235 0.217176 0.0237836 0.792184 3.18443 3.874 0.812874 0.96426 0.901991
0.821703 0.934197 0.643969 0.523772 1.05605 1.05433 0.354318 0.130006 0.394183
0.97912 0.522604 -0.0558758 0.636647 3.63649 3.70371 0.877709 0.600032 0.745028
0.404623 0.86808 0.944057 0.628115 3.65215 1.75778 0.0263878 0.829003 0.324825
0.531119 0.952854 -0.131667 0.0477969 2.52422 3.6152 -0.0579781 0.0514719 1.05593
0.500986 0.386849 0.680516 0.121713 1.41719 2.12522 0.669644 0.410327 0.389494
0.73074 0.247174 0.351061 0.681451 1.20753 2.97211 0.887067 0.293059 1.05047
0.826087 0.54005 0.407988 0.100631 2.46054 2.84572 0.907723 0.497214 0.787508
0.784568 0.89345 0.365967 0.297191 2.87519 1.45305 0.937414 0.523677 0.843784
0.777458 0.565501 0.246926 0.915294 2.61721 2.09905 -0.148325 0.304609 0.448083
0.425643 0.644262 0.350314 0.651775 2.48343 1.08508 0.47287 0.462421 0.551546
0.836009 0.780501 0.250561 0.543178 2.05774 2.59427 0.055046 0.996522 0.608572
0.65575 0.698793 0.60512 0.5384 2.97567 2.68488 -0.155862 0.672086 0.347289
0.246132 0.354414 -0.153541 0.0443163 2.02859 1.33053 0.311471 0.174469 5.25162
0.719837 0.864961 0.795568 0.937837 1.88901 3.01282 0.87537 0.250704 0.615851
0.536517 0.715644 0.042016 0.603735 1.64192 2.10552 -0.199387 0.731841 0.307221
0.600742 0.384674 0.17838 0.635522 2.86577 1.23253 -0.019472 0.054202 0.596716
0.4656 0.659932 0.474902 0.95852 2.37002 2.93584 0.628026 0.093409 1.39678
0.502088 0.658157 -0.156565 0.849923 3.17075 0.985612 0.832363 0.846818 1.26284
0.464684 0.340618 -0.104796 0.309607 1.10988 2.65033 0.250416 0.287724 1.02515
0.950441 0.420334 0.424018 0.177799 0.965802 1.47839 -0.188734 0.894361 0.657396
0.337038 0.450064 -0.181692 0.373515 2.57899 2.11894 0.649204 0.228449 17.4257
0.929849 0.328922 0.949712 0.631141 3.01312 3.78327 0.0155529 0.584162 0.598767
0.939122 0.322539 0.983382 0.592578 3.98996 1.5042 -0.0246072 0.123278 0.41286
0.251007 0.653221 -0.0158088 0.471628 3.6889 1.77295 0.217698 0.944696 0.349351
0.933371 0.361864 0.720502 0.14409 3.465 1.79977 0.599165 0.142864 0.652941
0.438883 0.87087 0.249091 0.846479 2.97685 2.2182 0.167502 0.284725 0.215501
0.721652 0.498872 0.545331 0.28545 1.44279 0.838968 0.63876 0.816562 0.642254
0.717122 0.733998 0.119414 0.651489 2.64992 3.35257 0.453296 0.0408401 7.52235
0.560188 0.454751 0.736253 0.38281 3.71068 0.804352 0.417849 0.821578 0.510346
0.602996 0.213859 0.783728 0.377104 3.96299 2.49922 0.0360494 0.93627 0.391083
0.674279 0.258352 0.410292 0.451833 0.892914 1.62421 0.660506 0.0378565 6.17012
0.292893 0.988698 0.998609 0.0255045 3.07138 3.03798 0.791517 0.533174 0.288834
0.786542 0.564066 0.260976 0.731931 3.19463 3.73451 0.782589 0.960935 0.720708
0.842596 0.221624 -0.060379 0.219154 2.14881 1.22493 0.851239 0.114862 2.46715
0.898489 0.512815 0.178089 0.5112 3.85172 3.7975 0.124668 0.149939 0.649823
0.265924 0.783332 0.785541 0.0151261 2.7833 3.10842 0.89103 0.209539 0.284645
0.292048 0.390811 -0.0342566 0.0940662 3.39453 1.14904 0.856645 0.962103 1.29929
0.378976 0.844756 0.849757 0.440823 1.92815 2.63392 0.900792 0.755909 0.176817
0.922898 0.229697 0.538381 0.264569 1.84486 3.21279 0.986121 0.742012 0.717006
0.73324 0.25696 0.00192923 0.0211898 1.82834 3.57297 0.819748 0.110191 4.97291
0.43868 0.240266 0.76106 0.468552 2.51087 1.95185 0.52969 0.681452 0.320579
0.559061 0.789194 0.56317 0.150615 1.83902 3.49861 0.625085 0.50027 0.443779
0.467535 0.449755 0.807762 0.542387 3.04826 3.72564 0.777534 0.931823 0.39309
0.285829 0.584685 0.31345 0.841657 1.27192 1.41208 0.98956 0.171983 10.9349
0.694156 0.957479 0.130504 0.956319 1.8333 3.52044 0.117418 0.677095 0.51288
0.600278 0.803186 0.380389 0.200631 3.84286 1.07978 0.689841 0.646348 0.779162
0.882841 0.96787 0.70825 0.418368 2.569 2.79022 -0.172583 0.803905 0.563932
0.356035 0.821522 0.319203 0.758649 2.47394 3.24753 -0.182699 0.353816 0.550215
0.87565 0.957632 0.565098 0.692286 2.13739 1.36747 0.350636 0.140038 0.527402
0.634281 0.772897 0.231322 0.49343 3.59042 2.00216 -0.134245 0.474968 0.38275
0.573106 0.658988 0.889814 0.850408 1.21457 1.05665 0.453675 0.247626 0.340033
0.861564 0.693073 0.651404 0.710393 1.93416 1.17274 0.386921 0.481701 0.607808
0.292038 0.481632 0.471297 0.943663 3.19784 1.45313 0.799791 0.591779 0.753641
0.921873 0.788194 0.669349 0.160254 3.50254 1.80792 0.785031 0.878118 0.697998
0.554903 0.577872 0.0318536 0.394144 3.29907 3.18745 0.539106 0.617227 0.845191
0.341489 0.529296 0.423392 0.0938757 1.87136 1.02185 0.0377558 0.786499 0.112638
0.884177 0.448407 0.522469 0.965374 3.08372 3.19303 0.571537 0.188409 0.696112
0.944513 0.644017 0.11413 0.366726 2.28264 1.82588 0.861922 0.59186 0.752312
0.595859 0.971755 0.656548 0.977452 1.53132 2.41762 0.970488 0.865742 0.516101
0.660797 0.519379 0.203527 0.681276 2.90862 2.64178 0.455754 0.926937 0.644512
0.253043 0.739056 0.382853 0.830587 1.03539 1.38749 0.375085 0.884452 0.140069
0.28187 0.876685 0.727994 0.833118 3.30109 1.95861 0.829736 0.268367 0.27685
0.389519 0.806368 0.335639 0.536215 1.99828 3.6912 -0.051362 0.627753 0.285183
0.703016 0.832175 0.848449 0.820572 2.70303 2.01121 0.639217 0.458115 0.47853
0.75751 0.955245 0.222767 0.544026 3.39553 2.58356 0.318148 0.303869 0.664378
0.276217 0.204862 0.22248 0.222512 2.32263 1.74838 0.260465 0.371734 0.442654
0.380787 0.307129 0.782802 0.525656 1.14596 3.91786 0.29426 0.714811 0.257905
0.628134 0.823983 0.0311388 0.18147 1.30773 1.02041 0.0364676 0.847724 0.477384
0.361869 0.54513 0.803201 0.168873 2.57892 1.15442 0.0017482 0.642604 0.310208
0.432332 0.27669 0.0246624 0.0319665 1.18711 3.88468 0.133991 0.37564 0.422936
0.431397 0.909076 0.389761 0.94023 0.911461 2.34955 -0.0462659 0.635673 0.326121
0.939027 0.670804 0.454327 0.842072 1.8734 2.35346 0.0855531 0.041084 0.395722
0.282318 0.791803 0.582914 0.642395 1.79366 3.11602 0.978601 0.234707 1.24518
0.388123 0.397181 0.975328 0.945035 3.31392 1.42258 0.889988 0.775516 0.420577
0.883216 0.487295 -0.0489502 0.727275 2.89547 1.72233 0.890797 0.429947 0.914785
0.314476 0.428472 -0.118792 0.275866 1.33692 3.55887 0.100248 0.0781409 3.96467
0.648787 0.627588 0.158049 0.377627 2.95073 3.67576 0.9737 0.632604 0.978885
0.457932 0.79804 0.380699 0.524489 1.60075 0.850541 -0.145176 0.179345 0.729419
0.702518 0.838032 0.437392 0.956656 1.35791 1.06404 -0.0991941 0.10411 0.64251
0.987343 0.496448 0.0294871 0.852769 3.0446 1.87677 0.993358 0.731091 0.739732
0.882386 0.29614 0.823138 0.547668 3.82825 3.99479 -0.108724 0.683085 0.5603
0.840905 0.800322 0.228654 0.432758 3.64987 2.66635 -0.122867 0.899438 0.609004
